Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
92.3,92.33,91.46,91.7,720,2024-10-16 07:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,91.0,True,92.33,66117.6,66117.6,720,91.83000000000001,91.7571631121423,Red,False
91.69,91.69,91.69,91.69,144,2024-10-16 08:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,91.0,True,92.33,13203.36,79320.96,864,91.80666666666667,91.73382977880895,Green,False
91.72,91.86,91.72,91.86,466,2024-10-16 09:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,91.0,True,92.33,42785.013333333336,122105.97333333334,1330,91.80900250626567,91.73616561840795,Green,False
91.88,92.43,91.0,91.915,80029,2024-10-16 09:30:00,WAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,91.0,False,92.33,7345195.001666668,7467300.9750000015,81359,91.78211353384384,91.70927664598612,Green,False
91.99,92.37,91.7,92.19,75037,2024-10-16 10:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,91.0,False,92.33,6909907.206666666,14377208.181666669,156396,91.92823462023753,91.85539773237981,Green,False
92.19,92.75,91.69,91.73,51211,2024-10-16 10:30:00,WAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,91.0,False,92.33,4714313.956666667,19091522.138333336,207607,91.95991531274638,91.88707842488866,Red,False
91.705,92.0225,91.255,92.0,39086,2024-10-16 11:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,91.0,False,92.33,3586498.788333333,22678020.92666667,246693,91.928108728933,91.85527184107528,Green,False
92.07,92.47,91.88,92.36,37435,2024-10-16 11:30:00,WAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,91.0,False,92.33,3452879.6166666667,26130900.543333333,284128,91.96876247090513,91.89592558304741,Green,False
92.42,92.54,91.96,91.96,32616,2024-10-16 12:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,91.0,False,92.33,3005673.1199999996,29136573.663333334,316744,91.98776823975619,91.91493135189847,Red,False
92.0,92.24,91.88,91.96,59382,2024-10-16 12:30:00,WAL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,91.0,False,92.33,5464727.52,34601301.18333334,376126,91.99390944346665,91.92107255560893,Red,False
91.935,92.04,91.52,91.83,95929,2024-10-16 13:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,91.0,False,92.33,8805962.436666667,43407263.620000005,472055,91.9538266091875,91.88098972132978,Red,False
91.84,92.21,91.715,91.8,31576,2024-10-16 13:30:00,WAL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,91.0,False,92.33,2902097.5333333337,46309361.153333336,503631,91.9509743310744,91.87813744321669,Red,False
91.765,92.05,91.62,91.79,55839,2024-10-16 14:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,91.0,False,92.33,5127136.98,51436498.13333333,559470,91.93790218123104,91.86506529337332,Green,False
91.81,91.91,91.32,91.58,51934,2024-10-16 14:30:00,WAL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,91.0,False,92.33,4757327.513333334,56193825.64666667,611404,91.90948316770363,91.83664627984591,Red,False
91.595,91.73,91.44,91.485,34807,2024-10-16 15:00:00,WAL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,91.0,False,92.33,3186638.861666667,59380464.50833333,646211,91.89021002170085,91.81737313384313,Red,False
91.485,91.79,91.48,91.68,173255,2024-10-16 15:30:00,WAL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,91.0,False,92.33,15878820.750000004,75259285.25833334,819466,91.83942379346226,91.76658690560454,Green,True
