Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
33.74,33.76,33.7,33.74,4854,2024-10-16 07:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,33.805,True,37.0,163741.60000000003,163741.60000000003,4854,33.73333333333334,33.3054608995066,Green,False
33.93,34.62,33.805,33.805,18102,2024-10-16 09:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,33.805,False,37.0,616855.82,780597.4199999999,22956,34.00406952430737,33.576197090480626,Red,False
33.96,34.74,33.88,34.15,65585,2024-10-16 10:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,33.805,False,37.0,2246723.4833333334,3027320.9033333333,88541,34.19117587708896,33.76330344326222,Green,False
34.21,34.61,34.09,34.57,11750,2024-10-16 10:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,33.805,False,37.0,404474.16666666674,3431795.0700000003,100291,34.21837522808627,33.79050279425953,Green,False
34.58,34.75,34.435,34.435,9355,2024-10-16 11:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,33.805,False,37.0,323121.7,3754916.77,109646,34.24581626324718,33.817943829420436,Red,False
34.48,34.94,34.48,34.82,9353,2024-10-16 11:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,33.805,False,37.0,324985.5733333333,4079902.3433333333,118999,34.28518175222761,33.857309318400866,Green,False
34.8502,35.3,34.85,35.3,16684,2024-10-16 12:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,33.805,False,37.0,586442.6,4666344.943333333,135683,34.39152247026771,33.96365003644097,Green,False
35.3,35.35,35.03,35.325,51342,2024-10-16 12:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,33.805,False,37.0,1809035.3699999999,6475380.3133333335,187025,34.62307345720269,34.19520102337595,Green,False
35.32,35.37,35.07,35.19,24320,2024-10-16 13:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,33.805,False,37.0,856307.2000000001,7331687.513333334,211345,34.690612568706776,34.26274013488003,Red,False
35.23,35.38,34.99,35.05,15658,2024-10-16 13:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,33.805,False,37.0,550222.12,7881909.633333333,227003,34.72160999340684,34.293737559580094,Red,False
35.05,35.23,34.935,35.105,18226,2024-10-16 14:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,33.805,False,37.0,639550.34,8521459.973333333,245229,34.74898961107101,34.32111717724427,Green,False
35.09,35.21,35.03,35.21,25572,2024-10-16 14:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,33.805,False,37.0,898855.8000000002,9420315.773333333,270801,34.78685740943842,34.358984975611676,Green,False
35.22,35.62,35.22,35.55,34237,2024-10-16 15:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,33.805,False,37.0,1214158.1433333333,10634473.916666666,305038,34.8627840356502,34.43491160182346,Green,False
35.54,35.9,35.0,35.4,200370,2024-10-16 15:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,33.805,False,37.0,7099777.000000001,17734250.916666668,505408,35.088979431799,34.661106997972254,Red,True
35.4,35.4,35.3207,35.3207,104937,2024-10-16 16:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,33.805,True,37.0,3709222.1306,21443473.04726667,610345,35.13336399457138,34.70549156074464,Red,False
35.99,37.0,35.8,35.8,320,2024-10-16 16:30:00,DYN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,33.805,True,37.0,11583.999999999998,21455057.047266666,610665,35.1339229319949,34.70605049816816,Red,False
35.4,35.4,35.4,35.4,2611,2024-10-16 17:00:00,DYN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,33.805,True,37.0,92429.4,21547486.447266668,613276,35.135055745319676,34.70718331149293,Green,False
35.35,35.6,35.21,35.43,800,2024-10-17 05:00:00,DYN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,33.805,True,35.74,28330.666666666668,28330.666666666668,800,35.413333333333334,35.2523517874648,Green,False
35.38,35.42,35.38,35.42,1162,2024-10-17 06:30:00,DYN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,33.805,True,35.74,41142.546666666676,69473.21333333335,1962,35.4093849813116,35.24840343544306,Green,False
