Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
333.67,334.94,331.74,333.495,28878,2024-10-16 09:30:00,CMI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,331.74,False,333.87,9627684.55,9627684.55,28878,333.3916666666667,333.1487114664868,Red,False
333.81,335.0,333.55,334.46,35950,2024-10-16 10:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,331.74,False,333.87,12019403.166666666,21647087.71666667,64828,333.9157110610642,333.6727558608843,Green,False
334.36,335.0,333.945,334.305,12915,2024-10-16 10:30:00,CMI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,331.74,False,333.87,4318991.25,25966078.96666667,77743,333.998931951001,333.7559767508211,Red,False
334.305,334.305,332.85,333.13,7890,2024-10-16 11:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,331.74,False,333.87,2630749.5500000003,28596828.516666666,85633,333.94635849108016,333.70340329090027,Red,False
333.01,333.2469,332.24,333.2469,10244,2024-10-16 11:30:00,CMI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,331.74,False,333.87,3410343.0157333333,32007171.5324,95877,333.8357638682896,333.5928086681097,Green,False
333.22,333.225,332.51,332.695,17616,2024-10-16 12:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,331.74,False,333.87,5862780.96,37869952.4924,113493,333.6765482664129,333.433593066233,Red,False
332.63,332.63,332.12,332.26,6635,2024-10-16 12:30:00,CMI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,331.74,False,333.87,2205053.783333333,40075006.27573334,120128,333.60254291866454,333.35958771848465,Red,False
332.26,332.3,331.845,332.1,5601,2024-10-16 13:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,331.74,False,333.87,1859989.4149999998,41934995.690733336,125729,333.53479062693043,333.29183542675054,Red,False
332.1,332.152753,331.24,331.865,9500,2024-10-16 13:30:00,CMI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,331.74,False,333.87,3151649.5511666667,45086645.2419,135229,333.4095884898949,333.166633289715,Red,False
332.095,333.175,331.99,332.99,5087,2024-10-16 14:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,331.74,False,333.87,1692538.1616666666,46779183.403566666,140316,333.3845278055722,333.1415726053923,Green,False
332.89,333.195,332.6,332.635,17071,2024-10-16 14:30:00,CMI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,331.74,False,333.87,5681399.51,52460582.913566664,157387,333.32221157761865,333.07925637743875,Red,False
332.56,333.16,332.47,332.7,11627,2024-10-16 15:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,331.74,False,333.87,3869194.3033333337,56329777.2169,169014,333.2846818423326,333.0417266421527,Green,False
332.63,334.27,332.2728,333.7,95736,2024-10-16 15:30:00,CMI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,331.74,False,333.87,31919748.233599998,88249525.4505,264750,333.3315408895184,333.0885856893385,Green,True
333.87,333.87,333.87,333.87,135691,2024-10-16 16:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,331.74,True,333.87,45303154.17,133552679.6205,400441,333.5139998663973,333.2710446662174,Green,False
333.87,333.87,333.87,333.87,629,2024-10-16 17:00:00,CMI,2024-10-16,09:30:00,15:30:00,inf,17:00:00,331.74,True,333.87,210004.23,133762683.8505,401070,333.5145581831102,333.2716029829303,Green,False
335.0,335.0,332.38,334.3108,12860,2024-10-17 09:30:00,CMI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,332.38,False,333.87,4293914.562666667,4293914.562666667,12860,333.8969333333333,333.68005756353676,Red,False
334.83,334.89,332.03,332.03,6713,2024-10-17 10:00:00,CMI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,332.38,False,333.87,2235317.116666666,6529231.679333333,19573,333.58359369199064,333.3667179221941,Red,False
332.5,333.23,332.11,332.61,6597,2024-10-17 10:30:00,CMI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,332.38,False,333.87,2194492.0500000003,8723723.729333334,26170,333.3482510253471,333.13137525555055,Green,False
332.7,332.86,332.0,332.3,6275,2024-10-17 11:00:00,CMI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,332.38,False,333.87,2085726.3333333337,10809450.062666668,32445,333.1622765500591,332.94540078026256,Red,False
332.59,333.2425,332.59,333.1,2470,2024-10-17 11:30:00,CMI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,332.38,False,333.87,822454.425,11631904.487666667,34915,333.1492048594205,332.9323290896239,Green,False
333.06,333.3,332.985,332.985,1503,2024-10-17 12:00:00,CMI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,332.38,False,333.87,500634.2700000001,12132538.757666668,36418,333.14676142749926,332.9298856577027,Red,False
332.9355,333.98,332.9355,333.755,4650,2024-10-17 12:30:00,CMI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,332.38,False,333.87,1551039.2750000001,13683578.032666666,41068,333.1931925749164,332.97631680511984,Green,False
333.6,333.89,333.08,333.15,5367,2024-10-17 13:00:00,CMI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,332.38,False,333.87,1789214.68,15472792.712666668,46435,333.2140134094254,332.9971376396288,Red,False
333.16,333.685,333.02,333.5,7423,2024-10-17 13:30:00,CMI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,332.38,False,333.87,2474840.5716666663,17947633.284333333,53858,333.23987679329593,333.0230010234994,Green,False
333.5,333.63,332.81,333.03,5266,2024-10-17 14:00:00,CMI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,332.38,False,333.87,1754403.0066666668,19702036.291,59124,333.2324655131588,333.0155897433622,Red,False
333.03,333.17,332.68,333.04,12365,2024-10-17 14:30:00,CMI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,332.38,False,333.87,4117091.616666667,23819127.90766667,71489,333.1859154228856,332.96903965308906,Green,False
333.13,333.37,332.895,333.04,9159,2024-10-17 15:00:00,CMI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,332.38,False,333.87,3050878.165,26870006.072666667,80648,333.1763474936349,332.95947172383836,Red,False
333.04,333.54,332.82,333.07,34707,2024-10-17 15:30:00,CMI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,332.38,False,333.87,11562405.670000002,38432411.74266667,115355,333.1664144828284,332.9495387130318,Green,True
332.99,332.99,332.99,332.99,101423,2024-10-17 16:00:00,CMI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,332.38,True,332.99,33772844.77,72205256.51266667,216778,333.08387618977326,332.8670004199767,Green,False
335.0,340.82,333.08,335.64,72593,2024-10-18 09:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,333.08,False,332.99,24428512.406666666,24428512.406666666,72593,336.5133333333333,336.23886782536067,Green,False
335.34,335.8,334.015,335.11,10620,2024-10-18 10:00:00,CMI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,333.08,False,332.99,3557434.5000000005,27985946.906666666,83213,336.31700463469247,336.0425391267198,Red,False
335.17,336.39,334.91,336.07,9042,2024-10-18 10:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,333.08,False,332.99,3036213.1799999997,31022160.086666666,92255,336.2653524108901,335.99088690291745,Green,False
335.94,336.815,335.92,336.815,3861,2024-10-18 11:00:00,CMI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,333.08,False,332.99,1299290.8499999999,32321450.936666667,96116,336.2754477575707,336.00098224959805,Green,False
337.09,337.38,336.969,337.04,4236,2024-10-18 11:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,333.08,False,332.99,1428081.268,33749532.20466667,100352,336.3115055471407,336.03704003916806,Red,False
337.35,337.935,337.225,337.8127,13633,2024-10-18 12:00:00,CMI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,333.08,False,332.99,4603285.606366667,38352817.81103333,113985,336.47249910982435,336.1980336018517,Green,False
337.29,337.29,335.76,335.76,4163,2024-10-18 12:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,333.08,False,332.99,1399892.01,39752709.821033336,118148,336.46536395904576,336.1908984510731,Red,False
336.0362,336.09,335.22,335.37,5770,2024-10-18 13:00:00,CMI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,333.08,False,332.99,1936181.2,41688891.02103333,123918,336.42320745197094,336.1487419439983,Red,False
335.355,335.69,335.130626,335.35,10012,2024-10-18 13:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,333.08,False,332.99,3357926.7691706666,45046817.790203996,133930,336.34598514301496,336.0715196350423,Red,False
335.395,336.07,335.1,335.635,19815,2024-10-18 14:00:00,CMI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,333.08,False,332.99,6649947.025,51696764.815204,153745,336.2500557104556,335.975590202483,Green,False
335.715,336.24,335.15,336.0,17457,2024-10-18 14:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,333.08,False,332.99,5862002.41,57558767.225204,171202,336.20382486889173,335.9293593609191,Green,False
335.985,336.01,335.51,335.955,10630,2024-10-18 15:00:00,CMI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,333.08,False,332.99,3569819.75,61128586.975204,181832,336.18167855605174,335.9072130480791,Red,False
336.02,336.08,335.13,335.58,89510,2024-10-18 15:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,333.08,False,332.99,30039257.63333333,91167844.60853733,271342,335.9886954785375,335.7142299705649,Red,True
335.51,335.51,335.51,335.51,859606,2024-10-18 16:00:00,CMI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,333.08,True,335.51,288406409.06,379574253.6685373,1130948,335.62485071686524,335.3503852088926,Green,False
335.51,335.51,335.51,335.51,849,2024-10-18 16:30:00,CMI,2024-10-18,09:30:00,15:30:00,inf,16:30:00,333.08,True,335.51,284847.99,379859101.6585373,1131797,335.6247645633778,335.3502990554052,Green,False
335.15,337.0,335.005,335.22,9498,2024-10-21 09:30:00,CMI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,335.005,False,335.51,3188874.35,3188874.35,9498,335.7416666666667,335.3342423372155,Green,False
333.465,335.62,333.465,334.045,5398,2024-10-21 10:00:00,CMI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,335.005,False,335.51,1804965.246666667,4993839.596666668,14896,335.24701911027574,334.8395947808246,Green,False
333.62,334.6003,333.615,333.74,5547,2024-10-21 10:30:00,CMI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,335.005,False,335.51,1852615.3497000001,6846454.946366668,20443,334.9046102023513,334.49718587290016,Green,False
333.62,333.857,333.1,333.54,5897,2024-10-21 11:00:00,CMI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,335.005,False,335.51,1966643.6030000001,8813098.549366668,26340,334.5899221475576,334.18249781810647,Red,False
333.325,334.57,333.09,334.345,6358,2024-10-21 11:30:00,CMI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,335.005,False,335.51,2123582.5966666667,10936681.146033334,32698,334.47553813790853,334.0681138084574,Green,False
334.345,334.345,333.73,334.22,5071,2024-10-21 12:00:00,CMI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,335.005,False,335.51,1694212.6483333334,12630893.794366667,37769,334.4248932819685,334.01746895251733,Red,False
334.41,334.605,334.14,334.605,3749,2024-10-21 12:30:00,CMI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,335.005,False,335.51,1253853.05,13884746.844366668,41518,334.4271603730109,334.01973604355976,Green,False
334.57,334.85,334.2,334.69,10218,2024-10-21 13:00:00,CMI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,335.005,False,335.51,3418738.44,17303485.284366667,51736,334.4573466129323,334.0499222834812,Green,False
334.69,335.25,334.48,334.965,16467,2024-10-21 13:30:00,CMI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,335.005,False,335.51,5514770.8549999995,22818256.139366668,68203,334.56381888431105,334.1563945548599,Green,False
335.0,335.2,334.3919,334.62,13944,2024-10-21 14:00:00,CMI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,335.005,False,335.51,4667576.9112,27485833.050566666,82147,334.59326634650887,334.1858420170577,Red,False
334.655,334.78,333.8686,333.965,5785,2024-10-21 14:30:00,CMI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,335.005,False,335.51,1933373.2253333332,29419206.2759,87932,334.5676918061684,334.16026747671725,Red,False
333.8925,334.98,333.82,334.71,15251,2024-10-21 15:00:00,CMI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,335.005,False,335.51,5101510.336666667,34520716.612566665,103183,334.5581792792094,334.15075494975827,Green,False
334.65,334.65,333.65,333.65,48492,2024-10-21 15:30:00,CMI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,335.005,False,335.51,16195519.799999999,50716236.41256666,151675,334.37439533586064,333.9669710064095,Red,True
333.63,333.63,333.63,333.63,74739,2024-10-21 16:00:00,CMI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,335.005,True,333.63,24935172.57,75651408.98256667,226414,334.12867129491406,333.7212469654629,Green,False
331.69,331.69,326.46,328.1,26722,2024-10-22 09:30:00,CMI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,326.46,False,333.63,8784857.5,8784857.5,26722,328.75,328.15438717545527,Red,False
328.22,328.29,326.9,328.17,15019,2024-10-22 10:00:00,CMI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,326.46,False,333.63,4923027.946666667,13707885.446666667,41741,328.4033790917004,327.80776626715567,Red,False
328.0,329.0891,327.645,328.94,5874,2024-10-22 10:30:00,CMI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,326.46,False,333.63,1929949.8878,15637835.334466668,47615,328.4224579327243,327.82684510817955,Green,False
328.955,329.745,328.62,329.62,8024,2024-10-22 11:00:00,CMI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,326.46,False,333.63,2642530.5466666664,18280365.881133333,55639,328.5530991055435,327.95748628099875,Green,False
329.665,329.911,329.1,329.589,8532,2024-10-22 11:30:00,CMI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,326.46,False,333.63,2811578.4,21091944.281133335,64171,328.6834283575655,328.0878155330208,Red,False
329.28,330.28,327.25,329.75,41843,2024-10-22 12:00:00,CMI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,326.46,False,333.63,13770252.346666666,34862196.6278,106014,328.8452150451827,328.249602220638,Green,False
330.19,332.86,329.92,331.86,13399,2024-10-22 12:30:00,CMI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,326.46,False,333.63,4442393.786666667,39304590.414466664,119413,329.14833740435853,328.5527245798138,Green,False
331.9,332.34,331.21,331.58,5034,2024-10-22 13:00:00,CMI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,326.46,False,333.63,1669828.14,40974418.554466665,124447,329.2519591028041,328.6563462782594,Red,False
