Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
13.72,13.74,13.7056,13.72,18793,2024-10-16 09:30:00,PCN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.7056,False,13.84,257875.04026666665,257875.04026666665,18793,13.721866666666665,13.702614672935463,Green,False
13.71,13.78,13.71,13.78,40486,2024-10-16 10:00:00,PCN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.7056,False,13.84,556952.4066666667,814827.4469333334,59279,13.745634152622909,13.726382158891706,Green,False
13.77,13.78,13.7601,13.78,10382,2024-10-16 10:30:00,PCN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.7056,False,13.84,142995.09273333332,957822.5396666668,69661,13.749767296861469,13.730515303130266,Green,False
13.79,13.8,13.78,13.7877,7748,2024-10-16 11:00:00,PCN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.7056,False,13.84,106838.97986666668,1064661.5195333334,77409,13.753717520357236,13.734465526626034,Red,False
13.79,13.8,13.7832,13.79,6870,2024-10-16 11:30:00,PCN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.7056,False,13.84,94744.628,1159406.1475333334,84279,13.756762034828764,13.737510041097561,Green,False
13.7982,13.8,13.782,13.79,4590,2024-10-16 12:00:00,PCN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.7056,False,13.84,63299.159999999996,1222705.3075333333,88869,13.75851317707337,13.739261183342167,Red,False
13.79,13.81,13.79,13.81,10718,2024-10-16 12:30:00,PCN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.7056,False,13.84,147944.12666666668,1370649.4342,99587,13.76333692349403,13.744084929762828,Green,False
13.8,13.815,13.798,13.81,6022,2024-10-16 13:00:00,PCN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.7056,False,13.84,83149.76866666667,1453799.2028666667,105609,13.765864678831035,13.746612685099832,Green,False
13.81,13.84,13.81,13.84,7988,2024-10-16 13:30:00,PCN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.7056,False,13.84,110474.04,1564273.2428666668,113597,13.77037459498637,13.751122601255167,Green,False
13.825,13.84,13.817603,13.82,14076,2024-10-16 14:00:00,PCN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.7056,False,13.84,194612.913276,1758886.1561426667,127673,13.776492728632261,13.757240734901059,Red,False
13.829,13.84,13.825,13.835,9100,2024-10-16 14:30:00,PCN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.7056,False,13.84,125883.33333333334,1884769.4894760002,136773,13.780274538658947,13.761022544927744,Green,False
13.835,13.835,13.815,13.8177,10822,2024-10-16 15:00:00,PCN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.7056,False,13.84,149587.81646666667,2034357.3059426667,147595,13.783375493361339,13.764123499630136,Red,False
13.82,13.84,13.81,13.82,35935,2024-10-16 15:30:00,PCN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.7056,False,13.84,496741.4833333333,2531098.789276,183530,13.79119920054487,13.771947206813667,Green,True
13.84,13.84,13.84,13.84,390,2024-10-16 16:00:00,PCN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.7056,True,13.84,5397.599999999999,2536496.389276,183920,13.79130268201392,13.772050688282718,Green,False
