Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.39,18.39,18.39,18.39,100,2024-10-16 08:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,18.4,True,18.93,1839.0,1839.0,100,18.39,18.2961713451635,Green,False
18.55,18.73,18.4,18.595,47320,2024-10-16 09:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.4,False,18.93,878969.0,880808.0,47420,18.57460986925348,18.48078121441698,Green,False
18.61,18.62,18.405,18.405,18065,2024-10-16 10:00:00,MAC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.4,False,18.93,333780.9833333334,1214588.9833333334,65485,18.547590796874605,18.453762142038105,Red,False
18.391,18.51,18.39,18.4862,17779,2024-10-16 10:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.4,False,18.93,328237.0832666667,1542826.0666,83264,18.52932920109531,18.43550054625881,Green,False
18.5,18.59,18.48,18.58,15958,2024-10-16 11:00:00,MAC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.4,False,18.93,296020.9,1838846.9666000002,99222,18.532653711878417,18.438825057041917,Green,False
18.58,18.65,18.58,18.64,18596,2024-10-16 11:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.4,False,18.93,346319.50666666665,2185166.4732666668,117818,18.54696628076072,18.45313762592422,Green,False
18.65,18.6699,18.62,18.62,31664,2024-10-16 12:00:00,MAC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.4,False,18.93,590110.3578666667,2775276.8311333335,149482,18.56595998938557,18.47213133454907,Red,False
18.62,18.62,18.49,18.5,45902,2024-10-16 12:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.4,False,18.93,850870.0733333332,3626146.9044666667,195384,18.55907804357914,18.46524938874264,Red,False
18.515,18.68,18.515,18.64,49091,2024-10-16 13:00:00,MAC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.4,False,18.93,913665.3283333334,4539812.2328,244475,18.56963792944064,18.47580927460414,Green,False
18.64,18.68,18.64,18.66,30455,2024-10-16 13:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.4,False,18.93,568290.3,5108102.5328,274930,18.579647665951335,18.485819011114835,Green,False
18.665,18.73,18.65,18.6998,47637,2024-10-16 14:00:00,MAC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.4,False,18.93,890491.1441999999,5998593.677,322567,18.596427027563266,18.502598372726766,Green,False
18.69,18.705,18.66,18.7,65396,2024-10-16 14:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.4,False,18.93,1222142.2466666666,7220735.923666667,387963,18.61191898110559,18.51809032626909,Green,False
18.7,18.77,18.6984,18.77,46512,2024-10-16 15:00:00,MAC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.4,False,18.93,871920.1536,8092656.077266667,434475,18.626287075819477,18.532458420982977,Green,False
18.77,18.94,18.765,18.91,322981,2024-10-16 15:30:00,MAC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.4,False,18.93,6095189.7716666665,14187845.848933334,757456,18.730917504031037,18.637088849194537,Green,True
18.93,18.93,18.93,18.93,514669,2024-10-16 16:00:00,MAC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.4,True,18.93,9742684.17,23930530.018933333,1272125,18.811461152743114,18.717632497906614,Green,False
18.95,18.95,18.9,18.9,700,2024-10-17 08:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,18.4,True,18.95,13241.666666666664,13241.666666666664,700,18.916666666666664,18.835085454192495,Red,False
18.93,18.93,18.93,18.93,100,2024-10-17 09:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,18.4,True,18.95,1893.0,15134.666666666664,800,18.91833333333333,18.83675212085916,Green,False
18.91,18.91,18.72,18.73,56687,2024-10-17 09:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.72,False,18.95,1064959.7733333332,1080094.44,57487,18.788498964983386,18.706917752509217,Red,False
18.73,18.78,18.47,18.5,71625,2024-10-17 10:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.72,False,18.95,1331031.25,2411125.69,129112,18.67468314331743,18.59310193084326,Red,False
18.51,18.7,18.49,18.7,85962,2024-10-17 10:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.72,False,18.95,1601472.0599999998,4012597.75,215074,18.65682393036815,18.575242717893982,Green,False
18.69,18.7,18.625,18.64,40099,2024-10-17 11:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.72,False,18.95,748046.8450000001,4760644.595,255173,18.656537309981854,18.574956097507684,Red,False
18.64,18.71,18.64,18.71,17458,2024-10-17 11:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.72,False,18.95,326231.82666666666,5086876.421666667,272631,18.65846665150576,18.57688543903159,Green,False
18.71,18.73,18.66,18.72,18640,2024-10-17 12:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.72,False,18.95,348630.1333333333,5435506.555,291271,18.661337912116206,18.579756699642036,Green,False
18.715,18.76,18.71,18.745,14840,2024-10-17 12:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.72,False,18.95,278076.86666666664,5713583.421666667,306111,18.665070584417634,18.583489371943465,Green,False
18.74,18.75,18.67,18.68,9213,2024-10-17 13:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.72,False,18.95,172283.1,5885866.5216666665,315324,18.66609113694697,18.5845099244728,Red,False
18.69,18.7293,18.66,18.69,21560,2024-10-17 13:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.72,False,18.95,403023.23600000003,6288889.757666666,336884,18.66781965800295,18.58623844552878,Green,False
18.68,18.68,18.62,18.675,20791,2024-10-17 14:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.72,False,18.95,387925.40833333327,6676815.166,357675,18.667268235129658,18.585687022655488,Red,False
18.68,18.81,18.68,18.7648,64419,2024-10-17 14:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.72,False,18.95,1207959.3204,7884774.4864,422094,18.68013875203154,18.59855753955737,Green,False
18.77,18.81,18.75,18.79,49496,2024-10-17 15:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.72,False,18.95,929699.8666666667,8814474.353066666,471590,18.69096959873336,18.60938838625919,Green,False
18.78,18.78,18.67,18.72,216233,2024-10-17 15:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.72,False,18.95,4048602.5366666666,12863076.889733333,687823,18.701143884012797,18.619562671538628,Red,True
18.72,18.72,18.72,18.72,311810,2024-10-17 16:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.72,True,18.95,5837083.199999999,18700160.089733332,999633,18.70702556811683,18.62544435564266,Green,False
18.42,18.42,18.42,18.42,1350,2024-10-17 18:00:00,MAC,2024-10-17,09:30:00,15:30:00,inf,18:00:00,18.72,True,18.95,24867.000000000004,18725027.089733332,1000983,18.7066384641231,18.62505725164893,Green,False
18.42,18.42,18.42,18.42,299,2024-10-17 18:30:00,MAC,2024-10-17,09:30:00,15:30:00,inf,18:30:00,18.72,True,18.95,5507.580000000001,18730534.66973333,1001282,18.70655286895533,18.62497165648116,Green,False
18.76,18.82,18.59,18.81,137700,2024-10-18 09:30:00,MAC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.59,False,18.95,2580498.0,2580498.0,137700,18.74,18.718212526722798,Green,False
18.8,18.84,18.695,18.835,46787,2024-10-18 10:00:00,MAC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.59,False,18.95,879127.73,3459625.73,184487,18.752680297256717,18.730892823979516,Green,False
18.835,18.91,18.79,18.81,40805,2024-10-18 10:30:00,MAC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.59,False,18.95,768630.1833333335,4228255.913333333,225292,18.767891950594485,18.746104477317285,Red,False
18.8101,18.845,18.75,18.78,31273,2024-10-18 11:00:00,MAC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.59,False,18.95,587671.7916666667,4815927.705,256565,18.770789877808742,18.74900240453154,Red,False
18.78,18.87,18.77,18.83,31115,2024-10-18 11:30:00,MAC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.59,False,18.95,585688.0166666667,5401615.721666667,287680,18.776472892334073,18.754685419056873,Green,False
18.83,18.84,18.73,18.755,26573,2024-10-18 12:00:00,MAC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.59,False,18.95,498908.07500000007,5900523.796666667,314253,18.776348345653556,18.754560872376356,Red,False
18.755,18.805,18.745,18.79,54701,2024-10-18 12:30:00,MAC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.59,False,18.95,1027284.7799999999,6927808.576666667,368954,18.776889738738888,18.755102265461687,Green,False
18.79,18.825,18.765,18.79,13480,2024-10-18 13:00:00,MAC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.59,False,18.95,253334.13333333333,7181142.71,382434,18.77746934111507,18.75568186783787,Green,False
18.795,18.84,18.795,18.82,46872,2024-10-18 13:30:00,MAC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.59,False,18.95,882052.92,8063195.63,429306,18.781930907091912,18.76014343381471,Green,False
18.82,18.855,18.8,18.82,25685,2024-10-18 14:00:00,MAC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.59,False,18.95,483520.125,8546715.755,454991,18.784362229142996,18.762574755865796,Green,False
18.82,18.865,18.805,18.865,19659,2024-10-18 14:30:00,MAC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.59,False,18.95,370473.855,8917189.61,474650,18.786873717476034,18.765086244198834,Green,False
18.865,18.89,18.83,18.865,52491,2024-10-18 15:00:00,MAC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.59,False,18.95,990067.7449999999,9907257.355,527141,18.794321358042726,18.772533884765526,Green,False
