Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
224.73,224.73,224.73,224.73,300,2024-10-16 09:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,09:00:00,223.68,True,227.2,67419.0,67419.0,300,224.73,224.26986531800853,Green,False
223.77,225.59,223.68,225.57,55955,2024-10-16 09:30:00,CME,2024-10-16,09:30:00,15:30:00,inf,09:30:00,223.68,False,227.2,12586890.73333333,12654309.73333333,56255,224.94551121381798,224.48537653182652,Green,False
225.57,225.61,224.96,225.505,30508,2024-10-16 10:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,10:00:00,223.68,False,227.2,6875232.033333334,19529541.766666666,86763,225.0906696018656,224.63053491987415,Red,False
225.505,225.595,224.72,225.465,51925,2024-10-16 10:30:00,CME,2024-10-16,09:30:00,15:30:00,inf,10:30:00,223.68,False,227.2,11696625.5,31226167.266666666,138688,225.15406716274418,224.69393248075272,Red,False
225.51,225.8,225.14,225.41,37195,2024-10-16 11:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,11:00:00,223.68,False,227.2,8385612.750000001,39611780.016666666,175883,225.21664979939314,224.75651511740168,Red,False
225.4318,226.07,225.37,225.715,42400,2024-10-16 11:30:00,CME,2024-10-16,09:30:00,15:30:00,inf,11:30:00,223.68,False,227.2,9570457.333333334,49182237.35,218283,225.31409844101466,224.8539637590232,Green,False
225.785,226.295,225.74,226.295,28290,2024-10-16 12:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,12:00:00,223.68,False,227.2,6396651.899999999,55578889.25,246573,225.40541442088144,224.94527973888998,Green,False
226.34,226.895,226.26,226.775,18834,2024-10-16 12:30:00,CME,2024-10-16,09:30:00,15:30:00,inf,12:30:00,223.68,False,227.2,4268600.54,59847489.79,265407,225.49326050179536,225.0331258198039,Green,False
226.82,226.89,226.51,226.63,25761,2024-10-16 13:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,13:00:00,223.68,False,227.2,5839417.609999999,65686907.4,291168,225.59796200131882,225.13782731932736,Red,False
226.66,226.67,226.19,226.3,37563,2024-10-16 13:30:00,CME,2024-10-16,09:30:00,15:30:00,inf,13:30:00,223.68,False,227.2,8503762.360000001,74190669.76,328731,225.68808466496924,225.22794998297778,Red,False
226.34,226.675,226.27,226.455,18982,2024-10-16 14:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,14:00:00,223.68,False,227.2,4298790.266666668,78489460.02666667,347713,225.7305882341663,225.27045355217484,Green,False
226.41,226.59,226.19,226.23,26179,2024-10-16 14:30:00,CME,2024-10-16,09:30:00,15:30:00,inf,14:30:00,223.68,False,227.2,5925267.596666667,84414727.62333333,373892,225.77302435819257,225.3128896762011,Red,False
226.23,226.5296,226.19,226.405,33449,2024-10-16 15:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,15:00:00,223.68,False,227.2,7572012.915133333,91986740.53846666,407341,225.82244492566832,225.36231024367686,Green,False
226.385,227.28,226.35,227.15,202844,2024-10-16 15:30:00,CME,2024-10-16,09:30:00,15:30:00,inf,15:30:00,223.68,False,227.2,46030712.773333326,138017453.3118,610185,226.1895217217729,225.72938703978144,Green,True
227.17,227.2,227.17,227.2,214078,2024-10-16 16:00:00,CME,2024-10-16,09:30:00,15:30:00,inf,16:00:00,223.68,True,227.2,48636380.81999999,186653834.1318,824263,226.44936644226416,225.9892317602727,Green,False
227.28,227.28,227.28,227.28,100,2024-10-17 08:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,08:00:00,223.68,True,229.09,22728.0,22728.0,100,227.28,226.73200872172495,Green,False
227.96,229.09,227.96,229.09,300,2024-10-17 09:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,09:00:00,223.68,True,229.09,68614.0,91342.0,400,228.355,227.80700872172494,Green,False
228.21,228.27,226.875,228.13,35666,2024-10-17 09:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,09:30:00,226.875,False,229.09,8123228.716666667,8214570.716666667,36066,227.76495083088412,227.21695955260907,Red,False
228.13,229.43,227.92,228.955,100374,2024-10-17 10:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,10:00:00,226.875,False,229.09,22962392.69,31176963.406666666,136440,228.50310324440537,227.95511196613032,Green,False
228.975,229.69,228.7,229.63,102485,2024-10-17 10:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,10:30:00,226.875,False,229.09,23503909.9,54680873.30666667,238925,228.86208352690875,228.3140922486337,Green,False
229.67,230.12,229.17,229.39,165190,2024-10-17 11:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,11:00:00,226.875,False,229.09,37921016.4,92601889.70666666,404115,229.14737069068622,228.59937941241117,Red,False
229.43,229.68,228.88,229.03,57482,2024-10-17 11:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,11:30:00,226.875,False,229.09,13174682.793333335,105776572.5,461597,229.15350944655185,228.6055181682768,Red,False
229.025,229.24,228.91,229.120469,41512,2024-10-17 12:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,12:00:00,226.875,False,229.09,9509990.569709335,115286563.06970933,503109,229.1482821211891,228.60029084291406,Green,False
229.0,229.26,228.9598,229.23,29039,2024-10-17 12:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,12:30:00,226.875,False,229.09,6654284.914066667,121940847.983776,532148,229.14837222685418,228.60038094857913,Green,False
229.28,229.34,228.7292,228.765,26146,2024-10-17 13:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,13:00:00,226.875,False,229.09,5985988.997733334,127926836.98150933,558294,229.13883541916863,228.59084414089358,Red,False
228.8,228.8,228.14,228.34,24607,2024-10-17 13:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,13:30:00,226.875,False,229.09,5620894.986666666,133547731.968176,582901,229.10877141774677,228.56078013947172,Red,False
228.4,228.4,228.0,228.285,20444,2024-10-17 14:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,14:00:00,226.875,False,229.09,4665900.046666667,138213632.01484266,603345,229.07893827717584,228.5309469989008,Red,False
228.285,228.36,227.52,227.535,121369,2024-10-17 14:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,14:30:00,226.875,False,229.09,27648465.044999998,165862097.05984268,724714,228.86558981866318,228.31759854038813,Red,False
227.5,227.57,227.09,227.48,36742,2024-10-17 15:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,15:00:00,226.875,False,229.09,8354395.96,174216493.01984265,761456,228.79390669958954,228.2459154213145,Red,False
227.48,227.81,227.06,227.25,114028,2024-10-17 15:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,15:30:00,226.875,False,229.09,25926926.453333333,200143419.473176,875484,228.6088831699677,228.06089189169265,Red,True
227.23,227.23,227.23,227.23,294845,2024-10-17 16:00:00,CME,2024-10-17,09:30:00,15:30:00,inf,16:00:00,226.875,True,229.09,66997629.349999994,267141048.823176,1170329,228.2614964024441,227.71350512416905,Green,False
227.23,227.23,227.23,227.23,130,2024-10-17 16:30:00,CME,2024-10-17,09:30:00,15:30:00,inf,16:30:00,226.875,True,229.09,29539.899999999998,267170588.723176,1170459,228.26138183667774,227.7133905584027,Green,False
227.99,227.99,226.84,226.84,400,2024-10-18 09:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,09:00:00,226.875,True,228.32,90889.33333333334,90889.33333333334,400,227.22333333333336,226.91443131663408,Red,False
227.23,227.85,226.0,227.64,132685,2024-10-18 09:30:00,CME,2024-10-18,09:30:00,15:30:00,inf,09:30:00,226.0,False,228.32,30141166.883333333,30232056.216666665,133085,227.1635136692089,226.85461165250962,Green,False
227.655,227.925,227.49,227.755,24254,2024-10-18 10:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,10:00:00,226.0,False,228.32,5523201.7266666675,35755257.943333335,157339,227.2498105576706,226.94090854097132,Green,False
227.76,228.48,227.58,228.415,24928,2024-10-18 10:30:00,CME,2024-10-18,09:30:00,15:30:00,inf,10:30:00,226.0,False,228.32,5687530.933333334,41442788.876666665,182267,227.37406593989402,227.06516392319475,Green,False
228.35,228.83,228.29,228.68,23146,2024-10-18 11:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,11:00:00,226.0,False,228.32,5291175.6,46733964.47666667,205413,227.51220456673465,227.20330255003537,Green,False
228.665,228.8,228.22,228.22,12598,2024-10-18 11:30:00,CME,2024-10-18,09:30:00,15:30:00,inf,11:30:00,226.0,False,228.32,2877551.1733333333,49611515.65,218011,227.5642772612391,227.25537524453983,Red,False
228.22,228.8099,228.22,228.5,10771,2024-10-18 12:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,12:00:00,226.0,False,228.32,2461280.8509666664,52072796.50096667,228782,227.6088000846512,227.29989806795191,Green,False
228.505,228.66,228.35,228.35,12687,2024-10-18 12:30:00,CME,2024-10-18,09:30:00,15:30:00,inf,12:30:00,226.0,False,228.32,2898387.4400000004,54971183.940966666,241469,227.65317262657595,227.34427060987667,Red,False
228.38,228.7553,228.34,228.66,13062,2024-10-18 13:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,13:00:00,226.0,False,228.32,2985778.5762,57956962.51716667,254531,227.70099719549552,227.39209517879624,Green,False
228.66,228.74,228.5,228.56,13520,2024-10-18 13:30:00,CME,2024-10-18,09:30:00,15:30:00,inf,13:30:00,226.0,False,228.32,3090672.0,61047634.51716667,268051,227.74634124538488,227.4374392286856,Red,False
228.53,229.14,228.43,228.9542,27035,2024-10-18 14:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,14:00:00,226.0,False,228.32,6186727.249,67234361.76616667,295086,227.84666763644046,227.53776561974118,Green,False
228.975,229.11,228.82,228.89,20772,2024-10-18 14:30:00,CME,2024-10-18,09:30:00,15:30:00,inf,14:30:00,226.0,False,228.32,4755541.68,71989903.44616666,315858,227.91856925000053,227.60966723330125,Red,False
228.88,228.895,228.44,228.55,37661,2024-10-18 15:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,15:00:00,226.0,False,228.32,8610371.661666667,80600275.10783333,353519,227.9941816644461,227.68527964774682,Red,False
228.49,228.6,228.15,228.3,65441,2024-10-18 15:30:00,CME,2024-10-18,09:30:00,15:30:00,inf,15:30:00,226.0,False,228.32,14943452.35,95543727.45783333,418960,228.04976001965184,227.74085800295256,Red,True
228.32,228.32,228.14,228.32,395707,2024-10-18 16:00:00,CME,2024-10-18,09:30:00,15:30:00,inf,16:00:00,226.0,True,228.32,90324079.82,185867807.27783334,814667,228.15187957513112,227.84297755843184,Green,False
229.1,229.1,229.1,229.1,105,2024-10-21 05:00:00,CME,2024-10-21,09:30:00,15:30:00,inf,05:00:00,226.0,True,229.1,24055.5,24055.5,105,229.1,228.32526468689443,Green,False
229.0,229.0,229.0,229.0,100,2024-10-21 08:30:00,CME,2024-10-21,09:30:00,15:30:00,inf,08:30:00,226.0,True,229.1,22900.0,46955.5,205,229.05121951219513,228.27648419908957,Green,False
226.87,226.87,226.87,226.87,100,2024-10-21 09:00:00,CME,2024-10-21,09:30:00,15:30:00,inf,09:00:00,226.0,True,229.1,22687.0,69642.5,305,228.3360655737705,227.56133026066493,Green,False
226.61,227.63,225.99,226.54,40904,2024-10-21 09:30:00,CME,2024-10-21,09:30:00,15:30:00,inf,09:30:00,225.99,False,229.1,9273754.88,9343397.38,41209,226.7319609793977,225.95722566629215,Red,False
226.71,227.205,226.315,226.64,21834,2024-10-21 10:00:00,CME,2024-10-21,09:30:00,15:30:00,inf,10:00:00,225.99,False,229.1,4950204.4799999995,14293601.86,63043,226.72781847310566,225.9530831600001,Red,False
226.58,226.82,226.33,226.485,12052,2024-10-21 10:30:00,CME,2024-10-21,09:30:00,15:30:00,inf,10:30:00,225.99,False,229.1,2730320.34,17023922.2,75095,226.6984779279579,225.92374261485233,Red,False
226.485,227.03,226.2,226.725,22367,2024-10-21 11:00:00,CME,2024-10-21,09:30:00,15:30:00,inf,11:00:00,225.99,False,229.1,5069517.828333333,22093440.028333332,97462,226.68773499757168,225.91299968446612,Green,False
