Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
401.0,401.0,401.0,401.0,123,2024-10-16 07:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,403.24,True,409.23,49323.0,49323.0,123,401.0,398.0041292451232,Green,False
405.0,414.78,403.24,413.2,138932,2024-10-16 09:30:00,HCA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,403.24,False,409.23,57018619.013333336,57067942.013333336,139055,410.3983460740954,407.4024753192186,Green,False
413.25,414.72,412.33,414.0,86215,2024-10-16 10:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,403.24,False,409.23,35665708.583333336,92733650.59666666,225270,411.6555715215815,408.6597007667047,Green,False
413.96,414.685,413.13,413.36,71682,2024-10-16 10:30:00,HCA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,403.24,False,409.23,29656635.450000007,122390286.04666668,296952,412.1551161354922,409.1592453806154,Red,False
413.31,414.505,412.91,414.105,61615,2024-10-16 11:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,403.24,False,409.23,25498751.599999998,147889037.64666668,358567,412.44464115957874,409.4487704047019,Green,False
414.01,415.51,414.0,414.785,46824,2024-10-16 11:30:00,HCA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,403.24,False,409.23,19420956.360000003,167309994.0066667,405391,412.7126502726175,409.7167795177407,Green,False
414.7,416.72,413.95,415.69,77321,2024-10-16 12:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,403.24,False,409.23,32123267.18666667,199433261.19333336,482712,413.1516539744886,410.1557832196118,Green,False
415.72,415.72,412.05,412.375,41582,2024-10-16 12:30:00,HCA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,403.24,False,409.23,17189236.463333335,216622497.6566667,524294,413.1698963876502,410.1740256327734,Red,False
412.44,412.76,410.5175,411.25,62382,2024-10-16 13:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,403.24,False,409.23,25670764.835,242293262.49166667,586676,412.993308899063,409.99743814418616,Red,False
411.2,411.87,410.5,410.9591,93928,2024-10-16 13:30:00,HCA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,403.24,False,409.23,38614711.901599996,280907974.3932667,680604,412.7333580073974,409.73748725252057,Red,False
410.92,411.35,409.5,411.35,129251,2024-10-16 14:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,403.24,False,409.23,53087694.06666667,333995668.45993334,809855,412.4141586579491,409.41828790307227,Green,False
411.47,411.55,410.4,411.0,67170,2024-10-16 14:30:00,HCA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,403.24,False,409.23,27605750.5,361601418.95993334,877025,412.3045739402336,409.30870318535676,Red,False
411.12,411.32,409.65,410.56,41330,2024-10-16 15:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,403.24,False,409.23,16966378.3,378567797.25993335,918355,412.2238102475985,409.2279394927217,Red,False
410.63,411.11,408.66,409.27,175394,2024-10-16 15:30:00,HCA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,403.24,False,409.23,71855413.92,450423211.17993337,1093749,411.81588388189004,408.8200131270132,Red,True
409.23,409.23,409.23,409.23,165758,2024-10-16 16:00:00,HCA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,403.24,True,409.23,67833146.34,518256357.51993334,1259507,411.4755674402233,408.4796966853465,Green,False
406.73,410.04,405.6,409.825,63367,2024-10-17 09:30:00,HCA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,405.6,False,409.23,25884680.218333337,25884680.218333337,63367,408.4883333333334,407.77075981555873,Green,False
410.24,410.51,406.83,407.09,23867,2024-10-17 10:00:00,HCA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,405.6,False,409.23,9741156.936666666,35625837.155,87234,408.39394221289865,407.676368695124,Red,False
407.145,407.9834,407.0,407.315,27249,2024-10-17 10:30:00,HCA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,405.6,False,409.23,11102136.367200002,46727973.5222,114483,408.1651731890325,407.4475996712578,Green,False
407.39,407.39,405.97,406.93,12810,2024-10-17 11:00:00,HCA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,405.6,False,409.23,5210638.3,51938611.82220001,127293,408.02410047842386,407.3065269606492,Red,False
407.04,407.3225,406.15,407.3225,25866,2024-10-17 11:30:00,HCA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,405.6,False,409.23,10525694.49,62464306.31220001,153159,407.83960663232335,407.1220331145487,Green,False
407.31,407.53,405.66,406.045,14547,2024-10-17 12:00:00,HCA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,405.6,False,409.23,5912070.515000001,68376376.82720001,167706,407.7157455738018,406.99817205602716,Red,False
405.95,406.75,405.95,406.4,14040,2024-10-17 12:30:00,HCA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,405.6,False,409.23,5705387.999999999,74081764.82720001,181746,407.6115283263456,406.8939548085709,Green,False
406.45,406.51,405.63,406.51,21501,2024-10-17 13:00:00,HCA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,405.6,False,409.23,8734064.55,82815829.3772,203247,407.463969343705,406.74639582593034,Green,False
