Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.87,5.89,5.87,5.89,281,2024-10-16 08:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,5.7506,True,5.9,1653.2166666666665,1653.2166666666665,281,5.883333333333333,5.857685792725861,Green,False
5.9,5.9,5.85,5.85,1200,2024-10-16 08:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,5.7506,True,5.9,7040.000000000001,8693.216666666667,1481,5.869828944406932,5.84418140379946,Red,False
5.818,5.88,5.818,5.87,5781,2024-10-16 09:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.7506,True,5.9,33853.53600000001,42546.752666666674,7262,5.8588202515376855,5.833172710930214,Green,False
5.87,5.93,5.7506,5.815,98239,2024-10-16 09:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.7506,False,5.9,572916.7494666666,615463.5021333332,105501,5.833721975463107,5.8080744348556355,Red,False
5.82,5.97,5.805,5.93,188385,2024-10-16 10:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.7506,False,5.9,1111785.4749999999,1727248.9771333332,293886,5.877275464409101,5.8516279238016295,Green,False
5.92,5.92,5.84,5.875,103183,2024-10-16 10:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.7506,False,5.9,606544.0683333332,2333793.045466666,397069,5.877550363958572,5.8519028233511,Red,False
5.87,5.925,5.775,5.82,193671,2024-10-16 11:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.7506,False,5.9,1131038.64,3464831.6854666662,590740,5.865239674758212,5.83959213415074,Red,False
5.82,5.89,5.81,5.885,77741,2024-10-16 11:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.7506,False,5.9,455691.82833333337,3920523.5138,668481,5.864824151770955,5.8391766111634835,Green,False
5.885,5.9,5.86,5.87,62095,2024-10-16 12:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.7506,False,5.9,364911.61666666676,4285435.130466666,730576,5.865830701346152,5.84018316073868,Red,False
5.86,5.865,5.84,5.85,24626,2024-10-16 12:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.7506,False,5.9,144103.14333333334,4429538.2738,755202,5.865368833504148,5.839721292896676,Red,False
5.85,5.86,5.81,5.835,38541,2024-10-16 13:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.7506,False,5.9,224886.735,4654425.0088,793743,5.863894243854749,5.838246703247277,Red,False
5.84,5.86,5.82,5.825,44887,2024-10-16 13:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.7506,False,5.9,261915.645,4916340.6537999995,838630,5.862347702562512,5.83670016195504,Red,False
5.825,5.83,5.78,5.78,61653,2024-10-16 14:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.7506,False,5.9,357381.89,5273722.5438,900283,5.857849747023992,5.83220220641652,Red,False
5.785,5.79,5.77,5.775,44909,2024-10-16 14:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.7506,False,5.9,259499.17166666666,5533221.715466666,945192,5.854071675878198,5.828424135270726,Red,False
5.78,5.79,5.76,5.77,75381,2024-10-16 15:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.7506,False,5.9,435199.64,5968421.355466667,1020573,5.848108224954674,5.822460684347202,Red,False
5.76,5.786,5.73,5.74,307410,2024-10-16 15:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.7506,False,5.9,1768222.3199999998,7736643.675466666,1327983,5.825860478234033,5.800212937626561,Red,True
5.74,5.74,5.74,5.74,292845,2024-10-16 16:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.7506,True,5.9,1680930.2999999998,9417573.975466667,1620828,5.810347535621711,5.784699995014239,Green,False
5.72,5.72,5.72,5.72,500,2024-10-16 16:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,16:30:00,5.7506,True,5.9,2860.0,9420433.975466667,1621328,5.810319673419978,5.784672132812506,Green,False
5.72,5.72,5.72,5.72,1000,2024-10-16 17:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,5.7506,True,5.9,5720.0,9426153.975466667,1622328,5.810264000539143,5.784616459931671,Green,False
5.72,5.72,5.72,5.72,200,2024-10-16 17:30:00,COMM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,5.7506,True,5.9,1144.0,9427297.975466667,1622528,5.8102528741979595,5.784605333590488,Green,False
5.75,5.75,5.75,5.75,175,2024-10-16 18:00:00,COMM,2024-10-16,09:30:00,15:30:00,inf,18:00:00,5.7506,True,5.9,1006.25,9428304.225466667,1622703,5.810246376241781,5.784598835634309,Green,False
5.73,5.74,5.73,5.74,719,2024-10-17 08:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.7506,True,5.8799,4124.663333333334,4124.663333333334,719,5.736666666666667,5.694829464032427,Green,False
5.745,5.75,5.74,5.74,907,2024-10-17 09:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,5.7506,True,5.8799,5209.203333333333,9333.866666666667,1626,5.740385403854039,5.698548201219799,Red,False
5.72,5.815,5.61,5.6199,236279,2024-10-17 09:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.61,False,5.8799,1342450.6423666668,1351784.5090333335,237905,5.682034883812166,5.640197681177926,Red,False
5.62,5.63,5.53,5.57,135593,2024-10-17 10:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.61,False,5.8799,756156.9633333334,2107941.472366667,373498,5.643782489776831,5.601945287142591,Red,False
5.565,5.6,5.54,5.58,105949,2024-10-17 10:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.61,False,5.8799,590489.0933333334,2698430.5657,479447,5.628214517350197,5.586377314715957,Green,False
5.58,5.64,5.53,5.615,105196,2024-10-17 11:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.61,False,5.8799,588571.62,3287002.1857000003,584643,5.622238161921036,5.580400959286796,Green,False
5.61,5.645,5.6,5.625,80004,2024-10-17 11:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.61,False,5.8799,449889.1599999999,3736891.3457000004,664647,5.622369988429949,5.580532785795709,Green,False
5.625,5.67,5.625,5.6501,59844,2024-10-17 12:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.61,False,5.8799,338020.85480000003,4074912.2005000003,724491,5.6245173514922895,5.582680148858049,Green,False
5.655,5.655,5.5812,5.59,111248,2024-10-17 12:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.61,False,5.8799,623960.3658666667,4698872.566366667,835739,5.622416288298939,5.580579085664699,Red,False
5.595,5.595,5.54,5.58,101400,2024-10-17 13:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.61,False,5.8799,564967.0,5263839.566366667,937139,5.616925094747596,5.5750878921133555,Red,False
5.575,5.585,5.535,5.565,106741,2024-10-17 13:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.61,False,5.8799,593657.8616666667,5857497.428033333,1043880,5.611274694441251,5.569437491807011,Red,False
5.565,5.61,5.55,5.565,175156,2024-10-17 14:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.61,False,5.8799,976494.7000000001,6833992.128033333,1219036,5.606062600311503,5.564225397677263,Green,False
5.565,5.6,5.545,5.595,268630,2024-10-17 14:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.61,False,5.8799,1498955.3999999997,8332947.528033333,1487666,5.6013564389004875,5.559519236266247,Green,False
5.595,5.595,5.545,5.585,117688,2024-10-17 15:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.61,False,5.8799,656110.6,8989058.128033333,1605354,5.599424256602178,5.5575870539679375,Red,False
5.59,5.66,5.57,5.66,451119,2024-10-17 15:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.61,False,5.8799,2539799.9699999997,11528858.098033333,2056473,5.6061315164523595,5.564294313818119,Green,True
5.65,5.65,5.65,5.65,236430,2024-10-17 16:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.61,True,5.8799,1335829.5000000002,12864687.598033333,2292903,5.610654963613085,5.5688177609788445,Green,False
5.8799,5.8799,5.61,5.61,1600,2024-10-17 16:30:00,COMM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.61,True,5.8799,9119.946666666669,12873807.5447,2294503,5.610717242339627,5.568880039705387,Red,False
5.7,5.7,5.7,5.7,1000,2024-10-17 17:00:00,COMM,2024-10-17,09:30:00,15:30:00,inf,17:00:00,5.61,True,5.8799,5700.0,12879507.5447,2295503,5.610756136977386,5.568918934343146,Green,False
