Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.07,10.102,10.07,10.102,19177,2024-10-16 09:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.07,False,10.2355,193521.49933333334,193521.49933333334,19177,10.091333333333333,10.076463142521085,Green,False
10.105,10.105,10.09,10.095,1600,2024-10-16 10:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.07,False,10.2355,16154.666666666666,209676.166,20777,10.09174404389469,10.076873853082443,Red,False
10.0952,10.1,10.09,10.095,9292,2024-10-16 10:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.07,False,10.2355,93802.73999999999,303478.906,30069,10.092750207855266,10.077880017043018,Red,False
10.095,10.1,10.07,10.0799,26093,2024-10-16 11:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.07,False,10.2355,263103.5469,566582.4529,56162,10.088359618603327,10.07348942779108,Red,False
10.075,10.08,10.06,10.08,20369,2024-10-16 11:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.07,False,10.2355,205183.72666666665,771766.1795666667,76531,10.084360318912163,10.069490128099915,Green,False
10.0675,10.08,10.05,10.0544,18987,2024-10-16 12:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.07,False,10.2355,191037.0676,962803.2471666667,95518,10.079809535026557,10.06493934421431,Red,False
10.056,10.06,10.04,10.04,9454,2024-10-16 12:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.07,False,10.2355,94981.18666666668,1057784.4338333334,104972,10.076824618310916,10.061954427498668,Red,False
10.04,10.06,10.04,10.055,12868,2024-10-16 13:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.07,False,10.2355,129344.84666666668,1187129.2805,117840,10.0740773973184,10.059207206506152,Green,False
10.05,10.06,10.04,10.0447,12094,2024-10-16 13:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.07,False,10.2355,121523.33393333334,1308652.6144333333,129934,10.071671882904655,10.056801692092407,Red,False
10.0439,10.05,10.0,10.01,24151,2024-10-16 14:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.07,False,10.2355,241993.02000000002,1550645.6344333333,154085,10.063572926847735,10.048702736035487,Red,False
10.015,10.05,10.01,10.028,20626,2024-10-16 14:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.07,False,10.2355,206865.02933333334,1757510.6637666668,174711,10.059530675038587,10.04466048422634,Green,False
10.02,10.04,10.01,10.0358,18754,2024-10-16 15:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.07,False,10.2355,188076.3644,1945587.0281666666,193465,10.056532334875387,10.041662144063139,Green,False
10.05,10.05,10.03,10.04,19904,2024-10-16 15:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.07,False,10.2355,199836.15999999997,2145423.188166667,213369,10.054990125869582,10.040119935057334,Red,True
10.05,10.05,10.05,10.05,6960,2024-10-16 16:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.07,True,10.2355,69948.0,2215371.188166667,220329,10.054832492167018,10.03996230135477,Green,False
10.1862,10.1862,10.1862,10.1862,235,2024-10-16 17:30:00,EMD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.07,True,10.2355,2393.757,2217764.9451666665,220564,10.054972457729578,10.04010226691733,Green,False
10.2355,10.2355,10.2355,10.2355,585,2024-10-16 19:00:00,EMD,2024-10-16,09:30:00,15:30:00,inf,19:00:00,10.07,True,10.2355,5987.7675,2223752.7126666666,221149,10.055450002788467,10.040579811976219,Green,False
10.03,10.05,10.03,10.03,12658,2024-10-17 09:30:00,EMD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.03,False,10.2355,127044.12666666668,127044.12666666668,12658,10.036666666666667,10.030173597034526,Green,False
10.025,10.0364,10.025,10.03,4610,2024-10-17 10:00:00,EMD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.03,False,10.2355,46240.45133333334,173284.578,17268,10.035011466296039,10.028518396663898,Green,False
10.0302,10.0302,10.01,10.01,21124,2024-10-17 10:30:00,EMD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.03,False,10.2355,211593.47493333332,384878.0529333333,38392,10.024954493991803,10.018461424359662,Red,False
10.01,10.03,10.01,10.02,18517,2024-10-17 11:00:00,EMD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.03,False,10.2355,185540.34,570418.3929333333,56909,10.023342405126312,10.016849335494172,Green,False
10.01,10.03,10.01,10.01,15707,2024-10-17 11:30:00,EMD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.03,False,10.2355,157331.78333333333,727750.1762666666,72616,10.021898428261906,10.015405358629765,Green,False
10.01,10.03,10.01,10.025,16722,2024-10-17 12:00:00,EMD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.03,False,10.2355,167582.31,895332.4862666667,89338,10.021855047870634,10.015361978238493,Green,False
10.03,10.04,10.02,10.03,18974,2024-10-17 12:30:00,EMD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.03,False,10.2355,190309.22,1085641.7062666668,108312,10.023281873353524,10.016788803721383,Green,False
10.04,10.04,10.02,10.03,9099,2024-10-17 13:00:00,EMD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.03,False,10.2355,91262.97,1176904.6762666667,117411,10.023802507998967,10.017309438366826,Red,False
10.02,10.07,10.02,10.045,24380,2024-10-17 13:30:00,EMD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.03,False,10.2355,244897.1,1421801.7762666666,141791,10.02744727286405,10.02095420323191,Green,False
10.04,10.06,10.03,10.05,11253,2024-10-17 14:00:00,EMD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.03,False,10.2355,113055.14,1534856.9162666667,153044,10.0288604340364,10.022367364404259,Green,False
10.05,10.06,10.04,10.05,8897,2024-10-17 14:30:00,EMD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.03,False,10.2355,89414.85,1624271.7662666666,161941,10.030021836759477,10.023528767127337,Green,False
10.06,10.07,10.05,10.05,13016,2024-10-17 15:00:00,EMD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.03,False,10.2355,130897.57333333333,1755169.3396,174957,10.032004090147865,10.025511020515724,Red,False
10.05,10.08,10.05,10.07,50114,2024-10-17 15:30:00,EMD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,10.03,False,10.2355,504480.9333333334,2259650.272933333,225071,10.039722011868847,10.033228942236706,Green,True
10.06,10.06,10.05,10.05,1300,2024-10-17 16:00:00,EMD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,10.03,True,10.06,13069.333333333332,2272719.6062666667,226371,10.039800178762592,10.033307109130451,Red,False
10.08,10.1,10.0757,10.088,19227,2024-10-18 09:30:00,EMD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,10.0757,False,10.06,193960.0533,193960.0533,19227,10.0879,10.074050102397175,Green,False
10.08,10.0951,10.07,10.088,6194,2024-10-18 10:00:00,EMD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,10.0757,False,10.06,62462.56713333334,256422.62043333333,25421,10.087039079238949,10.073189181636124,Green,False
10.1,10.1,10.07,10.085,12948,2024-10-18 10:30:00,EMD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,10.0757,False,10.06,130580.58000000002,387003.20043333335,38369,10.086350971704588,10.072501074101764,Red,False
10.085,10.1,10.01,10.04,93534,2024-10-18 11:00:00,EMD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,10.0757,False,10.06,940016.7,1327019.9004333334,131903,10.060574061494684,10.04672416389186,Red,False
10.0363,10.06,10.0326,10.05,31383,2024-10-18 11:30:00,EMD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,10.0757,False,10.06,315321.73860000004,1642341.6390333334,163286,10.058067679000853,10.044217781398029,Green,False
10.05,10.06,10.04,10.04,15452,2024-10-18 12:00:00,EMD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,10.0757,False,10.06,155241.09333333332,1797582.7323666667,178738,10.057082055112325,10.0432321575095,Red,False
10.04,10.05,10.0301,10.04,13328,2024-10-18 12:30:00,EMD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,10.0757,False,10.06,133813.56426666668,1931396.2966333334,192066,10.05589899635195,10.042049098749125,Green,False
10.04,10.0491,10.04,10.04,11033,2024-10-18 13:00:00,EMD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,10.0757,False,10.06,110804.78676666666,2042201.0834000001,203099,10.055200091580954,10.04135019397813,Green,False
10.044625,10.045,10.03,10.0358,6041,2024-10-18 13:30:00,EMD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,10.0757,False,10.06,60633.11426666666,2102834.197666667,209140,10.054672457046317,10.040822559443493,Red,False
10.04,10.0499,10.03,10.04,11457,2024-10-18 14:00:00,EMD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,10.0757,False,10.06,115027.89809999999,2217862.095766667,220597,10.053908692170188,10.040058794567363,Green,False
10.04,10.05,10.03,10.035,11064,2024-10-18 14:30:00,EMD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,10.0757,False,10.06,111064.11999999998,2328926.2157666665,231661,10.053164821729451,10.039314924126627,Red,False
