Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
145.96,147.71,145.96,147.5,1345,2024-10-16 07:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,140.56,True,149.24,197791.21666666667,197791.21666666667,1345,147.05666666666667,146.61323577536024,Green,False
147.51,148.5,147.1,148.5,3423,2024-10-16 07:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,140.56,True,149.24,506718.1,704509.3166666667,4768,147.7578264821029,147.31439559079647,Green,False
148.46,149.0,148.38,149.0,4934,2024-10-16 08:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,140.56,True,149.24,734146.3066666666,1438655.6233333333,9702,148.2844386037243,147.84100771241788,Green,False
148.38,148.8,148.38,148.8,300,2024-10-16 08:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,140.56,True,149.24,44598.0,1483253.6233333333,10002,148.2957031926948,147.85227230138835,Green,False
148.89,149.24,146.3,146.3,21209,2024-10-16 09:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,140.56,True,149.24,3123661.52,4606915.143333334,31211,147.60549624598167,147.16206535467524,Red,False
148.225,150.99,140.56,148.625,643062,2024-10-16 09:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,140.56,False,149.24,94353271.95,98960187.09333333,674273,146.76575673849217,146.32232584718574,Green,False
148.625,149.39,146.81,147.17,179485,2024-10-16 10:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,140.56,False,149.24,26526088.15,125486275.24333334,853758,146.9810827463208,146.53765185501436,Red,False
147.125,147.165,145.35,146.47,144304,2024-10-16 10:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,140.56,False,149.24,21115763.813333336,146602039.05666667,998062,146.88670549191,146.44327460060356,Red,False
146.42,148.14,146.145,148.105,104330,2024-10-16 11:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,140.56,False,149.24,15384849.566666666,161986888.62333333,1102392,146.94127735264166,146.49784646133523,Green,False
148.115,148.115,146.37,147.27,82092,2024-10-16 11:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,140.56,False,149.24,12088183.82,174075072.44333333,1184484,146.96278923424322,146.51935834293678,Red,False
147.23,147.97,147.21,147.735,53811,2024-10-16 12:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,140.56,False,149.24,7944566.355,182019638.79833335,1238295,146.99214548902592,146.54871459771948,Green,False
147.79,147.79,146.6001,146.65,68331,2024-10-16 12:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,140.56,False,149.24,10045570.3577,192065209.15603334,1306626,146.9932552666435,146.54982437533707,Red,False
146.705,146.8689,146.13,146.345,52515,2024-10-16 13:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,140.56,False,149.24,7690714.969499999,199755924.12553334,1359141,146.9721862010883,146.52875530978187,Red,False
146.32,147.3,146.23,147.22,47877,2024-10-16 13:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,140.56,False,149.24,7033929.25,206789853.37553334,1407018,146.97029702216557,146.52686613085913,Green,False
147.27,147.31,146.4,147.16,50565,2024-10-16 14:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,140.56,False,149.24,7430863.850000001,214220717.22553334,1457583,146.9698241716138,146.52639328030736,Red,False
147.17,147.35,146.76,146.955,37475,2024-10-16 14:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,140.56,False,149.24,5509636.958333334,219730354.18386668,1495058,146.97112365130093,146.5276927599945,Red,False
146.91,147.11,146.41,146.46,40524,2024-10-16 15:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,140.56,False,149.24,5943249.84,225673604.02386665,1535582,146.96291309996252,146.5194822086561,Red,False
146.49,147.029,146.175,146.79,195919,2024-10-16 15:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,140.56,False,149.24,28734394.82866667,254407998.85253334,1731501,146.92916657428054,146.4857356829741,Green,True
146.78,146.78,146.78,146.78,146079,2024-10-16 16:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,140.56,True,149.24,21441475.62,275849474.47253335,1877580,146.9175611545358,146.47413026322937,Green,False
146.7,146.7,146.7,146.7,122,2024-10-16 17:00:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,140.56,True,149.24,17897.399999999998,275867371.8725333,1877702,146.91754701892702,146.4741161276206,Green,False
146.53,146.53,146.53,146.53,200,2024-10-16 18:30:00,IBKR,2024-10-16,09:30:00,15:30:00,inf,18:30:00,140.56,True,149.24,29306.0,275896677.8725333,1877902,146.91750574446021,146.47407485315378,Green,False
146.84,147.55,146.84,147.55,464,2024-10-17 05:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,05:30:00,140.56,True,149.43,68353.38666666667,68353.38666666667,464,147.31333333333333,146.58653087229843,Green,False
146.81,146.81,146.81,146.81,100,2024-10-17 08:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,08:30:00,140.56,True,149.43,14681.0,83034.38666666667,564,147.22408983451538,146.49728737348048,Green,False
146.83,146.83,146.8,146.8,293,2024-10-17 09:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,140.56,True,149.43,43015.33,126049.71666666667,857,147.08251653053287,146.35571406949796,Red,False
146.85,147.78,145.9,147.77,112705,2024-10-17 09:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,145.9,False,149.43,16584540.75,16710590.466666667,113562,147.14949073340262,146.4226882723677,Green,False
147.76,149.56,147.63,148.905,55537,2024-10-17 10:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,145.9,False,149.43,8258259.338333335,24968849.805,169099,147.65817541795042,146.9313729569155,Green,False
148.905,149.9,148.84,149.39,43970,2024-10-17 10:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,145.9,False,149.43,6568092.033333333,31536941.838333335,213069,148.0128119920464,147.2860095310115,Green,False
149.385,150.09,149.1728,150.02,62863,2024-10-17 11:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,145.9,False,149.43,9414421.552133333,40951363.39046667,275932,148.41107008417532,147.6842676231404,Green,False
150.02,150.13,149.44,149.53,35437,2024-10-17 11:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,145.9,False,149.43,5304918.9,46256282.290466666,311369,148.5577635874691,147.8309611264342,Red,False
149.61,149.79,149.345,149.56,28876,2024-10-17 12:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,145.9,False,149.43,4318838.9399999995,50575121.230466664,340245,148.64324598588271,147.9164435248478,Red,False
149.53,149.95,149.39,149.5,19729,2024-10-17 12:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,145.9,False,149.43,2951721.453333333,53526842.6838,359974,148.69641330707216,147.96961084603726,Red,False
149.63,149.78,149.46,149.55,15118,2024-10-17 13:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,145.9,False,149.43,2261602.4066666667,55788445.09046667,375092,148.73269781937944,148.00589535834453,Red,False
149.63,149.99,149.56,149.79,16710,2024-10-17 13:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,145.9,False,149.43,2502823.8,58291268.89046667,391802,148.777364307652,148.0505618466171,Green,False
149.84,149.89,149.51,149.71,19562,2024-10-17 14:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,145.9,False,149.43,2928496.606666667,61219765.49713334,411364,148.8213978304697,148.09459536943478,Red,False
149.735,150.01,149.65,149.96,27773,2024-10-17 14:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,145.9,False,149.43,4162432.086666667,65382197.5838,439137,148.88792696538894,148.16112450435404,Green,False
150.0,150.0,149.5,149.5225,19273,2024-10-17 15:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,145.9,False,149.43,2884670.214166667,68266867.79796667,458410,148.92098295841424,148.19418049737934,Red,False
149.47,149.84,149.29,149.44,138382,2024-10-17 15:30:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,145.9,False,149.43,20691337.913333334,88958205.7113,596792,149.06065381456185,148.33385135352694,Red,True
149.43,149.43,149.43,149.43,110779,2024-10-17 16:00:00,IBKR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,145.9,True,149.43,16553705.97,105511911.6813,707571,149.11847953251333,148.39167707147843,Green,False
149.0,149.0,149.0,149.0,200,2024-10-18 05:00:00,IBKR,2024-10-18,09:30:00,15:30:00,inf,05:00:00,145.9,True,149.51,29800.0,29800.0,200,149.0,148.76821590199287,Green,False
149.0,149.0,149.0,149.0,206,2024-10-18 07:00:00,IBKR,2024-10-18,09:30:00,15:30:00,inf,07:00:00,145.9,True,149.51,30694.0,60494.0,406,149.0,148.76821590199287,Green,False
149.54,150.3,148.8,150.005,58697,2024-10-18 09:30:00,IBKR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,148.8,False,149.51,8787038.728333334,8847532.728333334,59103,149.69684666316994,149.4650625651628,Green,False
149.955,150.25,149.74,149.98,43569,2024-10-18 10:00:00,IBKR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,148.8,False,149.51,6534914.3100000005,15382447.038333334,102672,149.8212466722508,149.58946257424367,Green,False
150.0,150.08,148.8648,148.8648,34367,2024-10-18 10:30:00,IBKR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,148.8,False,149.51,5129957.507733334,20512404.546066668,137039,149.68297014767086,149.45118604966373,Red,False
148.855,149.1886,148.76,148.915,18130,2024-10-18 11:00:00,IBKR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,148.8,False,149.51,2700545.689333333,23212950.235400002,155169,149.5978593365943,149.36607523858717,Green,False
148.915,149.2,148.74,148.77,14340,2024-10-18 11:30:00,IBKR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,148.8,False,149.51,2135273.8,25348224.0354,169509,149.53910432720386,149.30732022919673,Red,False
