Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.2,15.2,15.05,15.08,767,2024-10-16 09:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,15.07,True,15.56,11589.369999999999,11589.369999999999,767,15.11,14.98686253238256,Red,False
15.08,15.2,15.07,15.19,26474,2024-10-16 09:30:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.07,False,15.56,401169.3466666667,412758.7166666667,27241,15.152113236175863,15.028975768558423,Green,False
15.19,15.3,15.18,15.27,23220,2024-10-16 10:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.07,False,15.56,354105.0,766863.7166666667,50461,15.19715654994286,15.074019082325421,Green,False
15.28,15.495,15.28,15.495,24430,2024-10-16 10:30:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.07,False,15.56,376792.0333333333,1143655.75,74891,15.27093709524509,15.14779962762765,Green,False
15.5,15.55,15.49,15.5,20630,2024-10-16 11:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.07,False,15.56,320040.06666666665,1463695.8166666667,95521,15.323288247261509,15.20015077964407,Green,False
15.5,15.535,15.495,15.53,27315,2024-10-16 11:30:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.07,False,15.56,423928.80000000005,1887624.6166666667,122836,15.367030973547386,15.243893505929947,Green,False
15.53,15.55,15.525,15.54,11237,2024-10-16 12:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.07,False,15.56,174604.25166666668,2062228.8683333334,134073,15.38138826112143,15.25825079350399,Green,False
15.545,15.57,15.545,15.56,12341,2024-10-16 12:30:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.07,False,15.56,192005.3916666667,2254234.2600000002,146414,15.39630267597361,15.27316520835617,Green,False
15.565,15.62,15.545,15.605,18387,2024-10-16 13:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.07,False,15.56,286653.32999999996,2540887.59,164801,15.417913665572417,15.294776197954977,Green,False
15.6,15.63,15.575,15.61,21424,2024-10-16 13:30:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.07,False,15.56,334321.51999999996,2875209.11,186225,15.439436756611626,15.316299288994186,Green,False
15.61,15.62,15.52,15.52,10357,2024-10-16 14:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.07,False,15.56,161085.87333333332,3036294.9833333334,196582,15.445437442560017,15.322299974942577,Red,False
15.525,15.565,15.525,15.54,37316,2024-10-16 14:30:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.07,False,15.56,580015.0266666666,3616310.01,233898,15.461055716594412,15.337918248976973,Green,False
15.545,15.545,15.498,15.52,15653,2024-10-16 15:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.07,False,15.56,242950.21300000002,3859260.2229999998,249551,15.464815700998994,15.341678233381554,Red,False
15.525,15.555,15.525,15.555,67948,2024-10-16 15:30:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.07,False,15.56,1056251.66,4915511.882999999,317499,15.481975952680164,15.358838485062725,Green,True
15.56,15.56,15.56,15.56,17720,2024-10-16 16:00:00,TIMB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.07,True,15.56,275723.2,5191235.083,335219,15.486100379155118,15.362962911537679,Green,False
15.38,15.46,15.34,15.46,1436,2024-10-17 09:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.07,True,15.54,22143.120000000003,22143.120000000003,1436,15.420000000000002,15.395817881208469,Green,False
15.42,15.47,15.375,15.45,19366,2024-10-17 09:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.375,False,15.54,298849.6566666667,320992.7766666667,20802,15.430861295388263,15.40667917659673,Green,False
15.45,15.47,15.42,15.455,16241,2024-10-17 10:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.375,False,15.54,250896.38166666665,571889.1583333333,37043,15.438521673010644,15.414339554219112,Green,False
15.465,15.505,15.46,15.46,8116,2024-10-17 10:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.375,False,15.54,125595.1,697484.2583333333,45159,15.445077577743824,15.420895458952291,Red,False
15.46,15.506755,15.46,15.49,11951,2024-10-17 11:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.375,False,15.54,185068.226335,882552.4846683333,57110,15.45355427540419,15.429372156612658,Green,False
15.48,15.48,15.44,15.455,5996,2024-10-17 11:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.375,False,15.54,92688.16666666667,975240.6513350001,63106,15.454008356336958,15.429826237545425,Red,False
15.455,15.4575,15.425,15.44,6507,2024-10-17 12:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.375,False,15.54,100473.50249999999,1075714.153835,69613,15.452776835289386,15.428594716497853,Red,False
15.44,15.465,15.44,15.465,7374,2024-10-17 12:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.375,False,15.54,113977.46000000002,1189691.613835,76987,15.453149412693051,15.428967293901518,Green,False
15.46,15.48,15.45,15.45,4263,2024-10-17 13:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.375,False,15.54,65905.98,1255597.593835,81250,15.4535088472,15.429326728408467,Red,False
15.45,15.53,15.45,15.53,53416,2024-10-17 13:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.375,False,15.54,828126.0533333332,2083723.6471683332,134666,15.473272000121286,15.449089881329753,Green,False
15.525,15.5358,15.505,15.505,17532,2024-10-17 14:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.375,False,15.54,272013.65520000004,2355737.3023683336,152198,15.47810945195294,15.453927333161408,Red,False
15.505,15.545,15.5,15.505,16005,2024-10-17 14:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.375,False,15.54,248344.25,2604081.5523683336,168203,15.481778282006466,15.457596163214934,Green,False
15.5,15.53,15.5,15.52,9045,2024-10-17 15:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.375,False,15.54,140348.25,2744429.8023683336,177248,15.483558643078249,15.459376524286716,Green,False
15.52,15.555,15.52,15.53,50431,2024-10-17 15:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.375,False,15.54,783445.585,3527875.3873683335,227679,15.494952926569132,15.4707708077776,Green,True
15.54,15.54,15.54,15.54,13447,2024-10-17 16:00:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.375,True,15.54,208966.37999999998,3736841.7673683334,241126,15.497465090319308,15.473282971527775,Green,False
15.53,15.53,15.53,15.53,200,2024-10-17 18:30:00,TIMB,2024-10-17,09:30:00,15:30:00,inf,18:30:00,15.375,True,15.54,3106.0,3739947.7673683334,241326,15.497492053770971,15.473309934979438,Green,False
15.59,15.64,15.59,15.61,900,2024-10-18 09:00:00,TIMB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,15.375,True,15.64,14052.000000000002,14052.000000000002,900,15.613333333333335,15.563090450313146,Green,False
15.62,15.63,15.48,15.48,20985,2024-10-18 09:30:00,TIMB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.48,False,15.64,325897.05000000005,339949.05000000005,21885,15.533427004797808,15.483184121777619,Red,False
