Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.04,7.04,7.04,7.04,2499,2024-10-16 07:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.96,True,7.09,17592.96,17592.96,2499,7.04,7.022832777041889,Green,False
7.04,7.04,6.95,7.03,3567,2024-10-16 07:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.96,True,7.09,24992.78,42585.74,6066,7.020398944939004,7.003231721980892,Red,False
7.04,7.05,7.04,7.05,1914,2024-10-16 08:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.96,True,7.09,13487.32,56073.06,7980,7.0266992481203,7.009532025162189,Green,False
7.04,7.04,6.99,6.99,1140,2024-10-16 09:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.96,True,7.09,7987.600000000001,64060.659999999996,9120,7.024195175438596,7.007027952480485,Red,False
7.03,7.06,6.96,6.99,134684,2024-10-16 09:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.96,False,7.09,943236.9466666667,1007297.6066666667,143804,7.004656384152504,6.987489161194393,Red,False
6.99,7.085,6.98,7.075,40665,2024-10-16 10:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.96,False,7.09,286552.7,1293850.3066666666,184469,7.013917279687464,6.996750056729352,Green,False
7.065,7.12,7.065,7.07,109609,2024-10-16 10:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.96,False,7.09,776579.7650000001,2070430.0716666668,294078,7.0404112911087084,7.023244068150597,Green,False
7.07,7.07,7.03,7.05,59088,2024-10-16 11:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.96,False,7.09,416570.4,2487000.4716666667,353166,7.042015572469226,7.024848349511115,Red,False
7.05,7.05,7.01,7.03,27201,2024-10-16 11:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.96,False,7.09,191223.03,2678223.501666667,380367,7.041156308687838,7.023989085729727,Red,False
7.0311,7.06,7.02,7.045,32894,2024-10-16 12:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.96,False,7.09,231628.58333333334,2909852.085,413261,7.04119693123716,7.024029708279048,Green,False
7.045,7.08,7.04,7.08,16748,2024-10-16 12:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.96,False,7.09,118352.53333333334,3028204.6183333336,430009,7.042188927053465,7.025021704095354,Green,False
7.07,7.11,7.06,7.105,26046,2024-10-16 13:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.96,False,7.09,184709.55,3212914.1683333335,456055,7.045014676592371,7.0278474536342594,Green,False
7.11,7.12,7.08,7.085,19956,2024-10-16 13:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.96,False,7.09,141587.82,3354501.9883333333,476011,7.047110231346195,7.029943008388083,Red,False
7.08,7.08,7.06,7.07,27584,2024-10-16 14:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.96,False,7.09,195018.88,3549520.8683333336,503595,7.048363999510189,7.031196776552078,Red,False
7.07,7.1,7.07,7.1,50085,2024-10-16 14:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.96,False,7.09,355102.64999999997,3904623.5183333335,553680,7.052130324977123,7.034963102019012,Green,False
7.09,7.1,7.09,7.1,20267,2024-10-16 15:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.96,False,7.09,143828.14333333334,4048451.6616666666,573947,7.053702975477991,7.03653575251988,Green,False
7.095,7.1499,7.085,7.09,198447,2024-10-16 15:30:00,PBI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.96,False,7.09,1410620.8101,5459072.4717666665,772394,7.067730292786669,7.0505630698285575,Red,True
7.09,7.09,7.09,7.09,170726,2024-10-16 16:00:00,PBI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.96,True,7.09,1210447.34,6669519.811766667,943120,7.0717616122727405,7.054594389314629,Green,False
7.12,7.12,7.03,7.06,55727,2024-10-17 09:30:00,PBI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.03,False,7.09,393989.89,393989.89,55727,7.07,7.057428818048175,Red,False
7.055,7.06,6.995,7.005,14056,2024-10-17 10:00:00,PBI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.03,False,7.09,98673.12,492663.01,69783,7.059928779215569,7.047357597263743,Red,False
7.0049,7.0101,6.98,7.0,51821,2024-10-17 10:30:00,PBI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.03,False,7.09,362575.9907,855239.0007,121604,7.032984118121115,7.020412936169289,Red,False
7.0,7.035,6.99,7.025,53686,2024-10-17 11:00:00,PBI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,7.03,False,7.09,376696.76666666666,1231935.7673666668,175290,7.027986578622094,7.015415396670268,Green,False
7.025,7.06,7.02,7.055,28264,2024-10-17 11:30:00,PBI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,7.03,False,7.09,199119.87999999998,1431055.6473666667,203554,7.030348936236413,7.017777754284587,Green,False
7.055,7.095,7.0,7.0901,62280,2024-10-17 12:00:00,PBI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,7.03,False,7.09,439802.676,1870858.3233666667,265834,7.037693911864798,7.025122729912972,Green,False
7.09,7.1,7.085,7.095,24780,2024-10-17 12:30:00,PBI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,7.03,False,7.09,175772.8,2046631.1233666667,290614,7.042438159781245,7.029866977829419,Green,False
7.095,7.1,7.08,7.08,12111,2024-10-17 13:00:00,PBI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,7.03,False,7.09,85826.62,2132457.7433666666,302725,7.044207592259201,7.031636410307375,Red,False
7.09,7.1,7.08,7.095,11232,2024-10-17 13:30:00,PBI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,7.03,False,7.09,79653.59999999999,2212111.3433666667,313957,7.045905469114135,7.03333428716231,Green,False
7.09,7.0908,7.07,7.08,20412,2024-10-17 14:00:00,PBI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,7.03,False,7.09,144522.4032,2356633.7465666668,334369,7.048003094086673,7.035431912134848,Red,False
7.085,7.1,7.04,7.095,60005,2024-10-17 14:30:00,PBI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,7.03,False,7.09,424735.39166666666,2781369.1382333334,394374,7.052617916580031,7.040046734628206,Green,False
7.095,7.11,7.085,7.085,29850,2024-10-17 15:00:00,PBI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,7.03,False,7.09,211736.0,2993105.1382333334,424224,7.055482806803324,7.042911624851499,Red,False
7.08,7.1,7.04,7.06,220347,2024-10-17 15:30:00,PBI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,7.03,False,7.09,1557118.8,4550223.938233334,644571,7.059306016301282,7.046734834349457,Red,True
7.06,7.06,7.06,7.06,214332,2024-10-17 16:00:00,PBI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,7.03,True,7.06,1513183.92,6063407.858233334,858903,7.059479194080511,7.046908012128686,Green,False
7.14,7.19,7.11,7.11,10282,2024-10-18 09:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,09:00:00,7.03,True,7.19,73379.20666666667,73379.20666666667,10282,7.136666666666667,7.098995110893009,Red,False
7.08,7.1,6.97,7.1,157428,2024-10-18 09:30:00,PBI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,6.97,False,7.19,1110916.9200000002,1184296.126666667,167710,7.061571323514799,7.023899767741141,Green,False
7.105,7.13,7.05,7.055,35154,2024-10-18 10:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,6.97,False,7.19,248831.72999999998,1433127.8566666667,202864,7.064475987196677,7.026804431423019,Red,False
7.06,7.09,7.0001,7.0802,47043,2024-10-18 10:30:00,PBI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,6.97,False,7.19,331971.47429999994,1765099.3309666666,249907,7.063024769080764,7.025353213307106,Green,False
7.085,7.085,7.049,7.07,27245,2024-10-18 11:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,6.97,False,7.19,192567.66,1957666.9909666667,277152,7.0635138514846245,7.025842295710967,Red,False
7.07,7.14,7.07,7.135,28220,2024-10-18 11:30:00,PBI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,6.97,False,7.19,200785.3,2158452.290966667,305372,7.068271783158465,7.030600227384808,Green,False
7.14,7.24,7.14,7.225,236934,2024-10-18 12:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,12:00:00,6.97,False,7.19,1706319.6899999997,3864771.9809666662,542306,7.126552132867175,7.0888805770935175,Green,False
7.225,7.235,7.2,7.205,51778,2024-10-18 12:30:00,PBI,2024-10-18,09:30:00,15:30:00,inf,12:30:00,6.97,False,7.19,373491.9733333334,4238263.954299999,594084,7.134115637350946,7.096444081577288,Red,False
7.205,7.21,7.195,7.205,17385,2024-10-18 13:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,13:00:00,6.97,False,7.19,125229.95,4363493.9043,611469,7.136083602439371,7.098412046665713,Green,False
7.21,7.22,7.2,7.215,24643,2024-10-18 13:30:00,PBI,2024-10-18,09:30:00,15:30:00,inf,13:30:00,6.97,False,7.19,177717.10166666665,4541211.005966666,636112,7.139011692857022,7.101340137083365,Green,False
7.21,7.245,7.205,7.215,40521,2024-10-18 14:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,14:00:00,6.97,False,7.19,292629.155,4833840.160966666,676633,7.143961587694757,7.106290031921099,Green,False
7.215,7.22,7.2,7.2,16860,2024-10-18 14:30:00,PBI,2024-10-18,09:30:00,15:30:00,inf,14:30:00,6.97,False,7.19,121504.40000000001,4955344.560966666,693493,7.145486055326681,7.107814499553023,Red,False
7.2,7.2,7.17,7.185,23103,2024-10-18 15:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,15:00:00,6.97,False,7.19,165995.055,5121339.6159666665,716596,7.146759981867979,7.1090884260943215,Red,False
7.18,7.18,7.12,7.15,256567,2024-10-18 15:30:00,PBI,2024-10-18,09:30:00,15:30:00,inf,15:30:00,6.97,False,7.19,1834454.0500000003,6955793.665966666,973163,7.1476141879280926,7.109942632154435,Red,True
7.15,7.15,7.15,7.15,243279,2024-10-18 16:00:00,PBI,2024-10-18,09:30:00,15:30:00,inf,16:00:00,6.97,True,7.19,1739444.8500000003,8695238.515966667,1216442,7.148091331906221,7.110419776132563,Green,False
7.16,7.23,7.11,7.13,85064,2024-10-21 09:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,09:30:00,7.11,False,7.19,608774.6933333334,608774.6933333334,85064,7.156666666666667,7.120612180336182,Red,False
7.1288,7.1288,7.025,7.025,29292,2024-10-21 10:00:00,PBI,2024-10-21,09:30:00,15:30:00,inf,10:00:00,7.11,False,7.19,206789.80320000002,815564.4965333333,114356,7.1318032856459945,7.095748799315509,Red,False
7.015,7.02,6.96,6.985,69651,2024-10-21 10:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,10:30:00,7.11,False,7.19,486744.40499999997,1302308.9015333334,184007,7.0774965166180275,7.041442030287542,Red,False
6.98,6.99,6.96,6.99,33930,2024-10-21 11:00:00,PBI,2024-10-21,09:30:00,15:30:00,inf,11:00:00,7.11,False,7.19,236831.4,1539140.3015333333,217937,7.062317557520445,7.02626307118996,Green,False
6.99,7.055,6.99,7.045,114052,2024-10-21 11:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,11:30:00,7.11,False,7.19,801785.56,2340925.8615333335,331989,7.051215135240425,7.01516064890994,Green,False
7.05,7.075,7.0,7.055,44241,2024-10-21 12:00:00,PBI,2024-10-21,09:30:00,15:30:00,inf,12:00:00,7.11,False,7.19,311604.11,2652529.9715333334,376230,7.050288311759651,7.014233825429166,Green,False
7.055,7.065,7.04,7.065,27746,2024-10-21 12:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,12:30:00,7.11,False,7.19,195794.27333333335,2848324.244866667,403976,7.050726391831859,7.014671905501373,Green,False
7.065,7.065,7.001,7.045,64042,2024-10-21 13:00:00,PBI,2024-10-21,09:30:00,15:30:00,inf,13:00:00,7.11,False,7.19,450663.554,3298987.798866667,468018,7.048848118804548,7.012793632474063,Red,False
7.04,7.045,7.01,7.025,27947,2024-10-21 13:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,13:30:00,7.11,False,7.19,196374.25333333333,3495362.0522000003,495965,7.04759822205196,7.0115437357214745,Red,False
7.025,7.04,7.01,7.035,45133,2024-10-21 14:00:00,PBI,2024-10-21,09:30:00,15:30:00,inf,14:00:00,7.11,False,7.19,317209.7683333333,3812571.8205333333,541098,7.045991337120694,7.009936850790209,Green,False
7.035,7.05,7.015,7.0197,22265,2024-10-21 14:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,14:30:00,7.11,False,7.19,156483.61516666666,3969055.4357,563363,7.0452895126233,7.0092350262928145,Red,False
7.015,7.03,7.0108,7.015,29482,2024-10-21 15:00:00,PBI,2024-10-21,09:30:00,15:30:00,inf,15:00:00,7.11,False,7.19,206922.3652,4175977.8009,592845,7.043962251347317,7.0079077650168315,Green,False
7.01,7.03,6.98,7.03,262754,2024-10-21 15:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,15:30:00,7.11,False,7.19,1842781.386666667,6018759.187566667,855599,7.034556126838234,6.998501640507749,Green,True
7.02,7.02,7.02,7.02,164517,2024-10-21 16:00:00,PBI,2024-10-21,09:30:00,15:30:00,inf,16:00:00,7.11,True,7.05,1154909.3399999999,7173668.527566667,1020116,7.032208618987122,6.9961541326566365,Green,False
7.05,7.05,7.05,7.05,2000,2024-10-21 16:30:00,PBI,2024-10-21,09:30:00,15:30:00,inf,16:30:00,7.11,True,7.05,14100.0,7187768.527566667,1022116,7.032243431828351,6.996188945497866,Green,False
6.99,7.02,6.9501,6.9501,46531,2024-10-22 09:30:00,PBI,2024-10-22,09:30:00,15:30:00,inf,09:30:00,6.9501,False,7.05,324479.2753999999,324479.2753999999,46531,6.973399999999998,6.948004018305586,Red,False
6.955,6.955,6.885,6.925,104477,2024-10-22 10:00:00,PBI,2024-10-22,09:30:00,15:30:00,inf,10:00:00,6.9501,False,7.05,723154.9683333334,1047634.2437333333,151008,6.937607568693932,6.912211586999519,Red,False
6.93,7.05,6.925,7.035,42607,2024-10-22 10:30:00,PBI,2024-10-22,09:30:00,15:30:00,inf,10:30:00,6.9501,False,7.05,298391.0233333333,1346025.2670666666,193615,6.952071208670127,6.926675226975714,Green,False
7.03,7.04,7.01,7.015,15206,2024-10-22 11:00:00,PBI,2024-10-22,09:30:00,15:30:00,inf,11:00:00,6.9501,False,7.05,106771.46333333335,1452796.7304,208821,6.957139034867183,6.93174305317277,Red,False
7.02,7.035,7.0,7.01,35124,2024-10-22 11:30:00,PBI,2024-10-22,09:30:00,15:30:00,inf,11:30:00,6.9501,False,7.05,246394.86000000002,1699191.5904,243945,6.965470046116953,6.94007406442254,Red,False
7.01,7.06,6.97,7.01,398418,2024-10-22 12:00:00,PBI,2024-10-22,09:30:00,15:30:00,inf,12:00:00,6.9501,False,7.05,2794238.2399999998,4493429.830399999,642363,6.995156679945762,6.969760698251349,Green,False
7.01,7.01,6.96,6.98,104168,2024-10-22 12:30:00,PBI,2024-10-22,09:30:00,15:30:00,inf,12:30:00,6.9501,False,7.05,727439.8666666667,5220869.697066667,746531,6.993506896654883,6.96811091496047,Red,False
6.98,7.075,6.98,7.05,79990,2024-10-22 13:00:00,PBI,2024-10-22,09:30:00,15:30:00,inf,13:00:00,6.9501,False,7.05,562729.65,5783599.347066667,826521,6.997522563935662,6.972126582241249,Green,False
7.055,7.075,7.04,7.045,28229,2024-10-22 13:30:00,PBI,2024-10-22,09:30:00,15:30:00,inf,13:30:00,6.9501,False,7.05,199108.5466666667,5982707.893733333,854750,6.999365772136102,6.973969790441689,Red,False
7.045,7.065,7.025,7.06,17469,2024-10-22 14:00:00,PBI,2024-10-22,09:30:00,15:30:00,inf,14:00:00,6.9501,False,7.05,123156.45,6105864.343733333,872219,7.000379885938432,6.974983904244019,Green,False
7.0699,7.0699,7.045,7.06,19750,2024-10-22 14:30:00,PBI,2024-10-22,09:30:00,15:30:00,inf,14:30:00,6.9501,False,7.05,139401.425,6245265.768733333,891969,7.001662354558659,6.976266372864247,Red,False
7.065,7.09,7.0645,7.085,19713,2024-10-22 15:00:00,PBI,2024-10-22,09:30:00,15:30:00,inf,15:00:00,6.9501,False,7.05,139564.7545,6384830.523233334,911682,7.003352619919373,6.977956638224961,Green,False
7.0899,7.13,7.08,7.1,120295,2024-10-22 15:30:00,PBI,2024-10-22,09:30:00,15:30:00,inf,15:30:00,6.9501,False,7.05,854495.4833333335,7239326.006566667,1031977,7.015007123769878,6.989611142075465,Green,True
7.1,7.1,7.1,7.1,121640,2024-10-22 16:00:00,PBI,2024-10-22,09:30:00,15:30:00,inf,16:00:00,6.9501,True,7.1,863643.9999999999,8102970.006566667,1153617,7.023968965927745,6.998572984233332,Green,False
7.11,7.11,7.11,7.11,100,2024-10-23 06:30:00,PBI,2024-10-23,09:30:00,15:30:00,inf,06:30:00,6.9501,True,7.11,711.0,711.0,100,7.11,7.092117939404548,Green,False
7.1,7.1,7.1,7.1,200,2024-10-23 08:00:00,PBI,2024-10-23,09:30:00,15:30:00,inf,08:00:00,6.9501,True,7.11,1419.9999999999998,2131.0,300,7.1033333333333335,7.085451272737881,Green,False
7.01,7.01,7.01,7.01,227,2024-10-23 09:00:00,PBI,2024-10-23,09:30:00,15:30:00,inf,09:00:00,6.9501,True,7.11,1591.2700000000002,3722.27,527,7.063130929791272,7.045248869195819,Green,False
7.0,7.11,7.0,7.08,31980,2024-10-23 09:30:00,PBI,2024-10-23,09:30:00,15:30:00,inf,09:30:00,7.0,False,7.11,225885.39999999997,229607.66999999995,32507,7.063330051988801,7.045447991393349,Green,False
7.085,7.12,7.075,7.115,33501,2024-10-23 10:00:00,PBI,2024-10-23,09:30:00,15:30:00,inf,10:00:00,7.0,False,7.11,237968.77000000005,467576.44,66008,7.083632892982669,7.0657508323872165,Green,False
7.12,7.14,7.105,7.135,30510,2024-10-23 10:30:00,PBI,2024-10-23,09:30:00,15:30:00,inf,10:30:00,7.0,False,7.11,217434.60000000003,685011.04,96518,7.097236163202719,7.079354102607267,Green,False
7.135,7.14,7.1,7.1,19212,2024-10-23 11:00:00,PBI,2024-10-23,09:30:00,15:30:00,inf,11:00:00,7.0,False,7.11,136661.36,821672.4,115730,7.099908407500216,7.0820263469047635,Red,False
7.1,7.11,7.08,7.085,16620,2024-10-23 11:30:00,PBI,2024-10-23,09:30:00,15:30:00,inf,11:30:00,7.0,False,7.11,117863.50000000001,939535.9,132350,7.098873441632036,7.080991381036584,Red,False
7.08,7.085,7.05,7.055,30266,2024-10-23 12:00:00,PBI,2024-10-23,09:30:00,15:30:00,inf,12:00:00,7.0,False,7.11,213778.84666666665,1153314.7466666666,162616,7.092258736327708,7.074376675732256,Red,False
7.055,7.12,7.045,7.085,75293,2024-10-23 12:30:00,PBI,2024-10-23,09:30:00,15:30:00,inf,12:30:00,7.0,False,7.11,533325.4166666666,1686640.1633333333,237909,7.08943404130711,7.071551980711658,Green,False
7.085,7.115,7.075,7.11,43234,2024-10-23 13:00:00,PBI,2024-10-23,09:30:00,15:30:00,inf,13:00:00,7.0,False,7.11,306961.4,1993601.5633333335,281143,7.091058868025644,7.073176807430191,Green,False
7.115,7.115,7.03,7.04,204332,2024-10-23 13:30:00,PBI,2024-10-23,09:30:00,15:30:00,inf,13:30:00,7.0,False,7.11,1442924.4733333334,3436526.0366666666,485475,7.0786879585285885,7.060805897933136,Red,False
7.035,7.05,6.98,7.005,100098,2024-10-23 14:00:00,PBI,2024-10-23,09:30:00,15:30:00,inf,14:00:00,7.0,False,7.11,701853.81,4138379.8466666667,585573,7.067231321571635,7.049349260976182,Red,False
