Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
189.89,192.0,189.88,191.99,8681,2024-10-16 07:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,186.23,True,194.5,1660588.49,1660588.49,8681,191.29,189.38806669451785,Green,False
191.99,192.26,191.72,191.72,650,2024-10-16 07:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,186.23,True,194.5,124735.0,1785323.49,9331,191.33249276604866,189.4305594605665,Red,False
191.99,192.19,191.2517,191.82,7107,2024-10-16 08:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,186.23,True,194.5,1362794.9673000001,3148118.4573,16438,191.5146889706777,189.61275566519555,Red,False
191.7505,192.4,191.5,191.9,11236,2024-10-16 08:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,186.23,True,194.5,2156562.933333333,5304681.3906333335,27674,191.68466396738214,189.7827306619,Green,False
191.7,194.5,191.7,193.23,40154,2024-10-16 09:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,186.23,True,194.5,7755477.406666666,13060158.7973,67828,192.548192447072,190.64625914158987,Green,False
193.22,193.36,186.23,187.25,1426217,2024-10-16 09:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,186.23,False,194.5,269478948.09333336,282539106.89063334,1494045,189.11017197650227,187.20823867102013,Red,False
187.23,190.05,186.825,189.26,674389,2024-10-16 10:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,186.23,False,194.5,127265072.17166667,409804179.0623,2168434,188.9862357177115,187.08430241222936,Green,False
189.22,189.49,187.001,187.15,255248,2024-10-16 10:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,186.23,False,194.5,47956079.32266666,457760258.3849667,2423682,188.8697685525439,186.96783524706174,Red,False
187.15,187.88,186.67,187.19,357461,2024-10-16 11:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,186.23,False,194.5,66933380.71333333,524693639.0983,2781143,188.66115086433885,186.7592175588567,Green,False
187.18,187.22,185.82,186.05,403867,2024-10-16 11:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,186.23,False,194.5,75266000.34333332,599959639.4416333,3185010,188.36978202317522,186.46784871769307,Red,False
186.02,186.9999,185.95,186.87,258167,2024-10-16 12:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,186.23,False,194.5,48175674.70776667,648135314.1494,3443177,188.23758236924795,186.3356490637658,Green,False
186.88,187.06,186.3,186.84,215594,2024-10-16 12:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,186.23,False,194.5,40258586.26666667,688393900.4160666,3658771,188.1489441170455,186.24701081156334,Red,False
186.86,186.9633,185.71,185.88,277226,2024-10-16 13:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,186.23,False,194.5,51615165.71526667,740009066.1313334,3935997,188.01057676907106,186.10864346358892,Red,False
185.88,186.93,185.71,185.83,328181,2024-10-16 13:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,186.23,False,194.5,61093081.02333333,801102147.1546667,4264178,187.8678955603323,185.96596225485015,Red,False
185.85,185.94,185.24,185.845,414176,2024-10-16 14:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,186.23,False,194.5,76902128.8,878004275.9546666,4678354,187.67375789747135,185.7718245919892,Red,False
185.81,185.82,184.6675,184.675,366207,2024-10-16 14:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,186.23,False,194.5,67768131.21249999,945772407.1671666,5044561,187.483590181022,185.58165687553986,Red,False
184.675,184.9999,184.4126,184.75,649398,2024-10-16 15:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,186.23,False,194.5,119957339.725,1065729746.8921666,5693959,187.16849680374702,185.26656349826487,Green,False
184.77,184.81,183.9,184.62,1004754,2024-10-16 15:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,186.23,False,194.5,185320176.94000003,1251049923.8321667,6698713,186.75974382424903,184.85781051876688,Red,True
184.59,185.24,184.5,184.7655,1032490,2024-10-16 16:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,186.23,True,194.5,190840461.23166665,1441890385.0638332,7731203,186.50271957208125,184.6007862665991,Green,False
184.59,184.8235,184.51,184.51,1246,2024-10-16 16:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,186.23,True,194.5,230029.667,1442120414.7308333,7732449,186.5024153060477,184.60048200056556,Red,False
184.6399,184.6482,184.469,184.469,800,2024-10-16 17:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,186.23,True,194.5,147622.98666666666,1442268037.7175,7733249,186.50221112982396,184.60027782434182,Red,False
184.8,184.83,184.45,184.83,970,2024-10-16 17:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,186.23,True,194.5,179162.23333333334,1442447199.9508333,7734219,186.50198552055912,184.60005221507697,Green,False
184.8245,184.83,184.596,184.7,734,2024-10-16 18:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,186.23,True,194.5,135576.16133333332,1442582776.1121666,7734953,186.50181534550586,184.59988204002372,Red,False
184.8834,185.1,184.8834,185.098,635,2024-10-16 18:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,186.23,True,194.5,117492.22966666668,1442700268.3418334,7735588,186.50169429160826,184.5997609861261,Green,False
184.996,184.996,184.86,184.86,984,2024-10-16 19:00:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,186.23,True,194.5,181946.848,1442882215.1898334,7736572,186.50149125346903,184.59955794798688,Red,False
185.0,185.0,184.8385,184.85,2164,2024-10-16 19:30:00,AMAT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,186.23,True,194.5,400115.30466666666,1443282330.4945,7738736,186.501042352976,184.59910904749384,Red,False
187.9,189.2,187.9,188.21,4022,2024-10-17 04:00:00,AMAT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,186.23,True,191.32,757892.2733333334,757892.2733333334,4022,188.4366666666667,186.93498563310237,Green,False
189.7,189.96,189.7,189.9,4057,2024-10-17 04:30:00,AMAT,2024-10-17,09:30:00,15:30:00,inf,04:30:00,186.23,True,191.32,770234.9733333333,1528127.2466666666,8079,189.14806865536164,187.64638762179732,Green,False
189.74,190.14,189.55,189.55,1326,2024-10-17 05:00:00,AMAT,2024-10-17,09:30:00,15:30:00,inf,05:00:00,186.23,True,191.32,251604.08000000002,1779731.3266666667,9405,189.23246429204323,187.7307832584789,Red,False
189.5,189.52,189.46,189.52,566,2024-10-17 05:30:00,AMAT,2024-10-17,09:30:00,15:30:00,inf,05:30:00,186.23,True,191.32,107257.0,1886988.3266666667,9971,189.24765085414367,187.74596982057935,Green,False
