Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.93,12.93,12.93,12.93,250,2024-10-16 07:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,12.72,True,12.94,3232.5,3232.5,250,12.93,12.884941512094516,Green,False
12.93,12.9399,12.93,12.9399,2600,2024-10-16 07:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.72,True,12.94,33635.16,36867.66,2850,12.93602105263158,12.890962564726095,Green,False
12.94,12.94,12.9201,12.9201,801,2024-10-16 08:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.72,True,12.94,10354.3134,47221.9734,3651,12.933983401807724,12.88892491390224,Red,False
12.94,12.94,12.93,12.93,8070,2024-10-16 08:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.72,True,12.94,104371.99999999999,151593.9734,11721,12.933535824588345,12.888477336682861,Red,False
12.92,12.94,12.92,12.93,6365,2024-10-16 09:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.72,True,12.94,82299.45,233893.42339999997,18086,12.932291463010062,12.887232975104578,Green,False
12.87,12.92,12.72,12.7489,446098,2024-10-16 09:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.72,False,12.94,5708403.837400001,5942297.2608,464184,12.801598635024042,12.756540147118558,Red,False
12.745,12.85,12.735,12.835,261150,2024-10-16 10:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.72,False,12.94,3344461.0,9286758.2608,725334,12.803423334353553,12.75836484644807,Green,False
12.839,12.88,12.8,12.86,253966,2024-10-16 10:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.72,False,12.94,3262616.5466666664,12549374.807466667,979300,12.814637810136492,12.769579322231008,Green,False
12.855,12.9,12.855,12.875,142434,2024-10-16 11:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.72,False,12.94,1834075.1400000001,14383449.947466668,1121734,12.82251402513133,12.777455537225846,Green,False
12.875,12.905,12.855,12.88,131593,2024-10-16 11:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.72,False,12.94,1694917.84,16078367.787466668,1253327,12.82854976192699,12.783491274021506,Green,False
12.88,12.89,12.84,12.855,107191,2024-10-16 12:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.72,False,12.94,1378654.9116666666,17457022.699133333,1360518,12.83115894029578,12.786100452390295,Red,False
12.855,12.8599,12.8,12.8199,162940,2024-10-16 12:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.72,False,12.94,2089966.204,19546988.903133333,1523458,12.830671343176729,12.785612855271244,Red,False
12.82,12.82,12.77,12.785,146470,2024-10-16 13:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.72,False,12.94,1873595.4166666665,21420584.3198,1669928,12.827250228632613,12.782191740727129,Red,False
12.79,12.86,12.79,12.846,90398,2024-10-16 13:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.72,False,12.94,1159987.136,22580571.4558,1760326,12.827494143584769,12.782435655679285,Green,False
12.845,12.87,12.8301,12.835,116147,2024-10-16 14:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.72,False,12.94,1491912.0865666666,24072483.542366665,1876473,12.828579757005118,12.783521269099634,Red,False
12.835,12.86,12.8301,12.85,119647,2024-10-16 14:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.72,False,12.94,1537069.1149,25609552.657266665,1996120,12.82966588044139,12.784607392535905,Green,False
12.845,12.87,12.83,12.835,128520,2024-10-16 15:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.72,False,12.94,1650839.4,27260392.057266667,2124640,12.830593445132665,12.785534957227181,Red,False
12.835,12.846,12.79,12.79,481326,2024-10-16 15:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.72,False,12.94,6165144.292,33425536.349266667,2605966,12.826543534822276,12.781485046916792,Red,True
12.8,12.87,12.78,12.82,348624,2024-10-16 16:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.72,True,12.94,4470521.76,37896058.10926667,2954590,12.826164750190946,12.781106262285462,Green,False
12.82,12.83,12.82,12.82,500,2024-10-16 16:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.72,True,12.94,6411.666666666666,37902469.77593333,2955090,12.82616427111639,12.781105783210906,Green,False
12.811,12.811,12.811,12.811,125,2024-10-16 17:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.72,True,12.94,1601.375,37904071.15093333,2955215,12.82616362969643,12.781105141790945,Green,False
12.8,12.8,12.8,12.8,500,2024-10-16 18:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,18:00:00,12.72,True,12.94,6400.000000000001,37910471.15093333,2955715,12.826159203757241,12.781100715851757,Green,False
12.8007,12.802,12.8,12.802,2180,2024-10-16 18:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,18:30:00,12.72,True,12.94,27906.906666666662,37938378.0576,2957895,12.826140906827321,12.781082418921837,Green,False
12.802,12.802,12.801,12.801,300,2024-10-16 19:00:00,PATH,2024-10-16,09:30:00,15:30:00,inf,19:00:00,12.72,True,12.94,3840.4,37942218.4576,2958195,12.826138391012085,12.781079903106601,Red,False
12.8194,12.8196,12.8194,12.8196,1745,2024-10-16 19:30:00,PATH,2024-10-16,09:30:00,15:30:00,inf,19:30:00,12.72,True,12.94,22370.085666666666,37964588.54326667,2959940,12.82613449707314,12.781076009167656,Green,False
12.77,12.83,12.77,12.83,2021,2024-10-17 04:00:00,PATH,2024-10-17,09:30:00,15:30:00,inf,04:00:00,12.72,True,12.89,25889.010000000002,25889.010000000002,2021,12.81,12.767972658900346,Green,False
12.83,12.83,12.81,12.81,2499,2024-10-17 04:30:00,PATH,2024-10-17,09:30:00,15:30:00,inf,04:30:00,12.72,True,12.89,32028.850000000002,57917.86,4520,12.813685840707965,12.77165849960831,Red,False
12.84,12.84,12.81,12.81,2952,2024-10-17 06:00:00,PATH,2024-10-17,09:30:00,15:30:00,inf,06:00:00,12.72,True,12.89,37844.64,95762.5,7472,12.816180406852249,12.774153065752595,Red,False
12.83,12.87,12.82,12.87,834,2024-10-17 06:30:00,PATH,2024-10-17,09:30:00,15:30:00,inf,06:30:00,12.72,True,12.89,10719.679999999998,106482.18,8306,12.81991090777751,12.777883566677856,Green,False
