Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.5,52.52,52.5,52.52,200,2024-10-16 08:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,52.94,True,54.5,10502.666666666668,10502.666666666668,200,52.51333333333334,52.243666542482465,Green,False
52.53,54.5,52.53,54.5,2502,2024-10-16 09:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,52.94,True,54.5,134716.02,145218.68666666665,2702,53.7448877374784,53.47522094662752,Green,False
53.99,54.13,52.94,53.56,263805,2024-10-16 09:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.94,False,54.5,14124999.049999999,14270217.736666666,266507,53.54537680686311,53.27571001601223,Red,False
53.535,54.37,53.51,53.56,273665,2024-10-16 10:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.94,False,54.5,14726825.866666667,28997043.60333333,540172,53.681130460914915,53.41146367006404,Green,False
53.555,53.59,53.14,53.22,181637,2024-10-16 10:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.94,False,54.5,9684279.383333333,38681322.986666664,721809,53.589416295261856,53.31974950441098,Red,False
53.2,53.39,53.14,53.22,84978,2024-10-16 11:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.94,False,54.5,4525078.5,43206401.486666664,806787,53.55366594487351,53.28399915402263,Green,False
53.21,53.57,53.08,53.53,73819,2024-10-16 11:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.94,False,54.5,3941442.4733333336,47147843.96,880606,53.54022566278222,53.27055887193134,Green,False
53.54,53.72,53.52,53.595,68086,2024-10-16 12:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.94,False,54.5,3650203.936666667,50798047.89666667,948692,53.54535286127285,53.275686070421976,Green,False
53.59,53.69,53.55,53.65,54337,2024-10-16 12:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.94,False,54.5,2914093.3099999996,53712141.20666666,1003029,53.54993844312244,53.280271652271566,Green,False
53.67,53.72,53.51,53.53,65923,2024-10-16 13:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.94,False,54.5,3532593.8266666667,57244735.03333333,1068952,53.552203497756054,53.28253670690518,Red,False
53.53,53.62,53.24,53.38,79627,2024-10-16 13:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.94,False,54.5,4253143.493333333,61497878.52666666,1148579,53.54257611071303,53.27290931986215,Red,False
53.375,53.42,53.13,53.32,111560,2024-10-16 14:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.94,False,54.5,5945032.399999999,67442910.92666666,1260139,53.52021556881159,53.25054877796071,Red,False
53.32,53.61,53.32,53.555,99198,2024-10-16 14:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.94,False,54.5,5306597.010000001,72749507.93666667,1359337,53.518375455583616,53.24870866473274,Green,False
53.55,53.64,53.52,53.53,98088,2024-10-16 15:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.94,False,54.5,5253920.24,78003428.17666666,1457425,53.52140122247571,53.25173443162483,Red,False
53.52,53.71,53.25,53.4,404493,2024-10-16 15:30:00,KNX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.94,False,54.5,21621499.160000004,99624927.33666667,1861918,53.50661379108354,53.23694700023266,Red,True
53.41,53.41,53.41,53.41,291688,2024-10-16 16:00:00,KNX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,52.94,True,54.5,15579056.079999998,115203983.41666667,2153606,53.49352825756739,53.223861466716514,Green,False
54.34,54.94,54.34,54.94,200,2024-10-17 07:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,07:30:00,52.94,True,54.94,10948.0,10948.0,200,54.74,53.97160044960328,Green,False
53.01,53.01,53.01,53.01,100,2024-10-17 09:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,52.94,True,54.94,5301.0,16249.0,300,54.163333333333334,53.39493378293661,Green,False
52.82,53.15,52.16,52.35,54794,2024-10-17 09:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,52.16,False,54.94,2879607.3466666667,2895856.3466666667,55094,52.56210016819738,51.79370061780066,Red,False
52.39,52.5,51.98,52.13,56745,2024-10-17 10:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,52.16,False,54.94,2962278.1499999994,5858134.496666666,111839,52.38006864033714,51.61166908994042,Red,False
52.1375,52.34,52.02,52.27,37764,2024-10-17 10:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,52.16,False,54.94,1971658.4400000004,7829792.9366666665,149603,52.33713853777442,51.5687389873777,Green,False
52.3072,52.3072,52.105,52.26,37530,2024-10-17 11:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,52.16,False,54.94,1959969.222,9789762.158666667,187133,52.31446168589542,51.546062135498694,Red,False
52.26,52.28,51.985,52.02,38360,2024-10-17 11:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,52.16,False,54.94,1998364.2,11788126.358666666,225493,52.27712770980326,51.50872815940654,Red,False
52.02,52.11,51.89,52.05,26011,2024-10-17 12:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,52.16,False,54.94,1353005.5166666668,13141131.875333333,251504,52.25019035615073,51.48179080575401,Green,False
52.025,52.12,52.0,52.11,24252,2024-10-17 12:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,52.16,False,54.94,1262963.3200000003,14404095.195333334,275756,52.234929413442806,51.466529863046084,Green,False
52.11,52.12,51.97,51.99,51711,2024-10-17 13:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,52.16,False,54.94,2690350.9600000004,17094446.155333333,327467,52.20204220679743,51.43364265640071,Red,False
51.99,52.01,51.93,51.98,24554,2024-10-17 13:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,52.16,False,54.94,1276153.2266666666,18370599.382,352021,52.186089415120115,51.41768986472339,Red,False
51.97,52.04,51.87,51.905,39395,2024-10-17 14:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,52.16,False,54.94,2046110.6416666666,20416710.02366667,391416,52.16115341137478,51.392753860978054,Red,False
51.92,51.97,51.83,51.84,26567,2024-10-17 14:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,52.16,False,54.94,1378295.96,21795005.983666666,417983,52.143283300198014,51.37488374980129,Red,False
51.85,51.96,51.84,51.89,34151,2024-10-17 15:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,52.16,False,54.94,1772323.0633333335,23567329.047000002,452134,52.12465562642934,51.356256076032615,Green,False
51.9,51.93,51.72,51.81,338002,2024-10-17 15:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,52.16,False,54.94,17515263.64,41082592.68700001,790136,51.9943309594804,51.22593140908368,Red,True
51.82,51.82,51.82,51.82,219368,2024-10-17 16:00:00,KNX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,52.16,True,54.94,11367649.76,52450242.447000004,1009504,51.956448361769745,51.18804881137302,Green,False
51.85,51.85,51.85,51.85,100,2024-10-17 16:30:00,KNX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,52.16,True,54.94,5185.0,52455427.447000004,1009604,51.95643781819407,51.188038267797346,Green,False
52.04,52.08,51.465,51.555,81828,2024-10-18 09:30:00,KNX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,51.465,False,54.94,4230507.6,4230507.6,81828,51.699999999999996,51.66416712059285,Red,False
51.53,51.7863,51.45,51.5,42780,2024-10-18 10:00:00,KNX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,51.465,False,54.94,2206539.638,6437047.238,124608,51.65837857922445,51.6225456998173,Red,False
51.5,51.685,51.5,51.635,189516,2024-10-18 10:30:00,KNX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,51.465,False,54.94,9780289.04,16217336.277999999,314124,51.62717996077981,51.59134708137267,Green,False
51.62,51.79,51.5202,51.59,25526,2024-10-18 11:00:00,KNX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,51.465,False,54.94,1317994.1684,17535330.446399998,339650,51.627647420580004,51.59181454117286,Red,False
51.63,51.67,51.5,51.54,22368,2024-10-18 11:30:00,KNX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,51.465,False,54.94,1153517.76,18688848.2064,362018,51.6240855603865,51.58825268097935,Red,False
51.54,51.67,51.52,51.61,41081,2024-10-18 12:00:00,KNX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,51.465,False,54.94,2119779.6,20808627.8064,403099,51.62163093036698,51.58579805095984,Green,False
51.63,51.81,51.59,51.75,117880,2024-10-18 12:30:00,KNX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,51.465,False,54.94,6096360.666666667,26904988.473066665,520979,51.64313431648236,51.607301437075215,Green,False
51.7522,51.82,51.7,51.73,30092,2024-10-18 13:00:00,KNX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,51.465,False,54.94,1557261.0,28462249.473066665,551071,51.64896986607291,51.613136986665765,Red,False
51.74,51.8,51.74,51.74,17170,2024-10-18 13:30:00,KNX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,51.465,False,54.94,888719.2,29350968.673066664,568241,51.65232475845049,51.616491879043345,Green,False
51.73,51.89,51.71,51.84,35043,2024-10-18 14:00:00,KNX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,51.465,False,54.94,1815694.64,31166663.313066665,603284,51.661677274826886,51.62584439541974,Green,False
51.825,51.83,51.65,51.66,25583,2024-10-18 14:30:00,KNX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,51.465,False,54.94,1322982.2066666665,32489645.519733332,628867,51.663778700000684,51.62794582059354,Red,False
51.66,51.76,51.64,51.74,47193,2024-10-18 15:00:00,KNX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,51.465,False,54.94,2440507.3400000003,34930152.859733336,676060,51.66723790748356,51.631405028076415,Green,False
51.75,51.99,51.68,51.95,157051,2024-10-18 15:30:00,KNX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,51.465,False,54.94,8146758.873333334,43076911.73306666,833111,51.70608926429571,51.67025638488857,Green,True
51.95,51.95,51.95,51.95,167374,2024-10-18 16:00:00,KNX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,51.465,True,51.95,8695079.3,51771991.03306667,1000485,51.74689378957872,51.711060910171575,Green,False
52.1,52.1,52.1,52.1,100,2024-10-21 07:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,07:30:00,51.465,True,52.26,5210.0,5210.0,100,52.1,51.79687920298778,Green,False
51.7,51.95,51.1,51.155,22427,2024-10-21 09:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,51.1,False,52.26,1152785.1783333335,1157995.1783333335,22527,51.40476665038991,51.10164585337769,Red,False
51.155,51.405,51.05,51.185,42447,2024-10-21 10:00:00,KNX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,51.1,False,52.26,2173852.36,3331847.538333333,64974,51.27970477934763,50.97658398233541,Green,False
51.195,51.415,51.19,51.245,41446,2024-10-21 10:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,51.1,False,52.26,2125489.033333333,5457336.571666667,106420,51.28111794462195,50.97799714760973,Green,False
51.24,51.54,51.23,51.48,46718,2024-10-21 11:00:00,KNX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,51.1,False,52.26,2402083.833333333,7859420.404999999,153138,51.32246996173386,51.01934916472164,Green,False
51.48,51.855,51.42,51.81,54148,2024-10-21 11:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,51.1,False,52.26,2799180.86,10658601.265,207286,51.41978360815492,51.1166628111427,Green,False
51.83,52.045,51.69,52.045,49129,2024-10-21 12:00:00,KNX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,51.1,False,52.26,2551105.206666667,13209706.471666668,256415,51.51690217680973,51.21378137979751,Green,False
52.04,52.15,52.0,52.115,62372,2024-10-21 12:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,51.1,False,52.26,3248853.526666667,16458559.998333333,318787,51.62870505489036,51.32558425787814,Green,False
52.13,52.24,52.11,52.15,51526,2024-10-21 13:00:00,KNX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,51.1,False,52.26,2687939.6666666665,19146499.665,370313,51.70355797663058,51.40043717961836,Green,False
52.14,52.29,52.08,52.21,45411,2024-10-21 13:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,51.1,False,52.26,2370151.46,21516651.125,415724,51.75705786771993,51.45393707070771,Green,False
52.21,52.22,52.12,52.17,32538,2024-10-21 14:00:00,KNX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,51.1,False,52.26,1697507.4599999997,23214158.585,448262,51.78703210399276,51.48391130698054,Red,False
52.17,52.35,52.11,52.3,131683,2024-10-21 14:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,51.1,False,52.26,6880875.693333333,30095034.278333332,579945,51.89291101455023,51.58979021753801,Green,False
52.275,52.55,52.275,52.315,115806,2024-10-21 15:00:00,KNX,2024-10-21,09:30:00,15:30:00,inf,15:00:00,51.1,False,52.26,6065918.279999999,36160952.55833333,695751,51.9739857482538,51.67086495124158,Green,False
52.31,52.35,52.19,52.3,359915,2024-10-21 15:30:00,KNX,2024-10-21,09:30:00,15:30:00,inf,15:30:00,51.1,False,52.26,18816356.2,54977308.75833333,1055666,52.078317155552355,51.775196358540136,Red,True
52.26,52.26,52.26,52.26,193839,2024-10-21 16:00:00,KNX,2024-10-21,09:30:00,15:30:00,inf,16:00:00,51.1,True,52.26,10130026.139999999,65107334.89833333,1249505,52.10650209349569,51.80338129648347,Green,False
51.06,51.06,51.04,51.04,319,2024-10-22 09:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,09:00:00,51.1,True,52.79,16283.886666666664,16283.886666666664,319,51.04666666666666,50.65645803829231,Red,False
51.37,51.75,51.37,51.56,40994,2024-10-22 09:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,09:30:00,51.37,False,52.79,2113650.64,2129934.526666667,41313,51.556036275909925,51.16582764753557,Green,False
51.55,51.775,51.365,51.76,36615,2024-10-22 10:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,10:00:00,51.37,False,52.79,1890554.5,4020489.026666667,77928,51.592354823255654,51.2021461948813,Green,False
51.76,52.04,51.76,51.96,36689,2024-10-22 10:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,10:30:00,51.37,False,52.79,1904892.88,5925381.906666666,114617,51.69723432533277,51.30702569695842,Green,False
51.94,52.06,51.81,52.06,37610,2024-10-22 11:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,11:00:00,51.37,False,52.79,1954842.4333333333,7880224.34,152227,51.76627234327682,51.376063714902465,Green,False
52.035,52.06,51.85,51.885,26440,2024-10-22 11:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,11:30:00,51.37,False,52.79,1373073.2666666666,9253297.606666667,178667,51.79074818890264,51.40053956052829,Red,False
51.87,52.1,51.85,52.065,26364,2024-10-22 12:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,12:00:00,51.37,False,52.79,1371059.8199999998,10624357.426666666,205031,51.81829785089409,51.42808922251974,Green,False
52.08,52.17,52.05,52.065,30412,2024-10-22 12:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,12:30:00,51.37,False,52.79,1584313.14,12208670.566666666,235443,51.85403926498841,51.463830636614055,Red,False
52.061,52.27,52.01,52.26,25020,2024-10-22 13:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,13:00:00,51.37,False,52.79,1305543.6,13514214.166666666,260463,51.885350958357485,51.49514232998313,Green,False
52.28,52.57,52.24,52.5,46701,2024-10-22 13:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,13:30:00,51.37,False,52.79,2448844.77,15963058.936666667,307164,51.969172613544124,51.57896398516977,Green,False
52.5,52.67,52.44,52.575,107083,2024-10-22 14:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,14:00:00,51.37,False,52.79,5628460.951666667,21591519.888333336,414247,52.12233254153521,51.732123913160855,Green,False
52.55,52.57,52.29,52.3725,73427,2024-10-22 14:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,14:30:00,51.37,False,52.79,3848370.259166667,25439890.1475,487674,52.16577087870176,51.775562250327404,Red,False
52.38,52.52,52.37,52.435,137732,2024-10-22 15:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,15:00:00,51.37,False,52.79,7222895.633333333,32662785.780833334,625406,52.22653089486403,51.836322266489674,Green,False
52.44,52.82,52.41,52.78,456115,2024-10-22 15:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,15:30:00,51.37,False,52.79,24023577.049999997,56686362.83083333,1081521,52.413557231744306,52.02334860336995,Green,True
52.79,52.79,52.79,52.79,416248,2024-10-22 16:00:00,KNX,2024-10-22,09:30:00,15:30:00,inf,16:00:00,51.37,True,52.79,21973731.919999998,78660094.75083333,1497769,52.51817519980273,52.127966571428374,Green,False
52.79,52.79,52.79,52.79,107837,2024-10-22 17:30:00,KNX,2024-10-22,09:30:00,15:30:00,inf,17:30:00,51.37,True,52.79,5692715.2299999995,84352809.98083332,1605606,52.536431715398,52.14622308702365,Green,False
52.43,52.49,52.43,52.49,400,2024-10-23 09:00:00,KNX,2024-10-23,09:30:00,15:30:00,inf,09:00:00,51.37,True,53.5,20988.0,20988.0,400,52.47,52.44028036303884,Green,False
52.46,52.81,52.16,52.445,45978,2024-10-23 09:30:00,KNX,2024-10-23,09:30:00,15:30:00,inf,09:30:00,52.16,False,53.5,2412542.29,2433530.29,46378,52.47165229203502,52.441932655073856,Red,False
52.39,52.74,52.13,52.45,230064,2024-10-23 10:00:00,KNX,2024-10-23,09:30:00,15:30:00,inf,10:00:00,52.16,False,53.5,12064556.16,14498086.45,276442,52.445310227823555,52.415590590862394,Green,False
52.43,52.43,52.17,52.4,69959,2024-10-23 10:30:00,KNX,2024-10-23,09:30:00,15:30:00,inf,10:30:00,52.16,False,53.5,3661187.666666667,18159274.116666667,346401,52.42269542139505,52.39297578443389,Red,False
52.4,52.57,52.33,52.36,54611,2024-10-23 11:00:00,KNX,2024-10-23,09:30:00,15:30:00,inf,11:00:00,52.16,False,53.5,2862708.6199999996,21021982.736666664,401012,52.422328350938784,52.39260871397762,Red,False
52.35,52.5,52.32,52.495,27828,2024-10-23 11:30:00,KNX,2024-10-23,09:30:00,15:30:00,inf,11:30:00,52.16,False,53.5,1459253.94,22481236.676666666,428840,52.42336693560924,52.39364729864808,Green,False
52.5,52.6,52.27,52.43,29449,2024-10-23 12:00:00,KNX,2024-10-23,09:30:00,15:30:00,inf,12:00:00,52.16,False,53.5,1544109.2333333334,24025345.91,458289,52.42400736216667,52.39428772520551,Red,False
52.44,52.77,52.44,52.6,114358,2024-10-23 12:30:00,KNX,2024-10-23,09:30:00,15:30:00,inf,12:30:00,52.16,False,53.5,6015611.993333333,30040957.903333332,572647,52.45981888202214,52.43009924506098,Green,False
52.61,52.68,52.41,52.66,184608,2024-10-23 13:00:00,KNX,2024-10-23,09:30:00,15:30:00,inf,13:00:00,52.16,False,53.5,9707304.0,39748261.903333336,757255,52.4899299487403,52.460210311779136,Green,False
52.63,52.7,52.54,52.59,71110,2024-10-23 13:30:00,KNX,2024-10-23,09:30:00,15:30:00,inf,13:30:00,52.16,False,53.5,3741097.1000000006,43489359.00333333,828365,52.500237218295474,52.47051758133431,Red,False
52.59,52.59,52.2,52.35,182142,2024-10-23 14:00:00,KNX,2024-10-23,09:30:00,15:30:00,inf,14:00:00,52.16,False,53.5,9540597.96,53029956.96333334,1010507,52.478564684196485,52.448845047235324,Red,False
