Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
89.05,89.63,88.81,89.63,20633,2024-10-16 09:30:00,DOX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,88.81,False,89.66,1843696.1033333333,1843696.1033333333,20633,89.35666666666667,89.27237157962513,Green,False
89.605,89.82,89.54,89.745,14363,2024-10-16 10:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,88.81,False,89.66,1288385.0383333333,3132081.1416666666,34996,89.49826099173238,89.41396590469084,Green,False
89.72,89.915,89.72,89.81,9579,2024-10-16 10:30:00,DOX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,88.81,False,89.66,860337.885,3992419.0266666664,44575,89.56632701439521,89.48203192735367,Green,False
89.845,89.91,89.75,89.84,5770,2024-10-16 11:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,88.81,False,89.66,518338.3333333333,4510757.36,50345,89.59692839408085,89.51263330703931,Red,False
89.84,89.9,89.75,89.79,7691,2024-10-16 11:30:00,DOX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,88.81,False,89.66,690754.3466666667,5201511.706666667,58036,89.62560663496221,89.54131154792067,Red,False
89.8025,89.83,89.71,89.77,8382,2024-10-16 12:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,88.81,False,89.66,752452.14,5953963.846666667,66418,89.64382918285204,89.5595340958105,Red,False
89.77,89.79,89.67,89.73,7984,2024-10-16 12:30:00,DOX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,88.81,False,89.66,716404.3200000001,6670368.166666667,74402,89.65307608218417,89.56878099514263,Red,False
89.75,89.82,89.595,89.61,3855,2024-10-16 13:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,88.81,False,89.66,345697.125,7016065.291666667,78257,89.65415607123538,89.56986098419384,Red,False
89.63,89.85,89.63,89.815,12061,2024-10-16 13:30:00,DOX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,88.81,False,89.66,1082655.6649999998,8098720.956666667,90318,89.66895808882688,89.58466300178534,Green,False
89.815,89.84,89.635,89.67,7144,2024-10-16 14:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,88.81,False,89.66,640923.9600000001,8739644.916666666,97462,89.67233297763914,89.5880378905976,Red,False
89.6831,89.69,89.53,89.55,7270,2024-10-16 14:30:00,DOX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,88.81,False,89.66,651319.2999999999,9390964.216666667,104732,89.66661781181173,89.5823227247702,Red,False
89.5,89.68,89.47,89.5,13737,2024-10-16 15:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,88.81,False,89.66,1230148.3499999999,10621112.566666666,118469,89.65309546519906,89.56880037815752,Green,False
89.46,89.675,89.385,89.655,27427,2024-10-16 15:30:00,DOX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,88.81,False,89.66,2456682.101666667,13077794.668333333,145896,89.63778765924586,89.55349257220432,Green,True
89.66,89.66,89.66,89.66,67196,2024-10-16 16:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,88.81,True,89.66,6024793.36,19102588.028333336,213092,89.6447920538234,89.56049696678186,Green,False
89.66,89.66,89.66,89.66,133,2024-10-16 17:00:00,DOX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,88.81,True,89.66,11924.78,19114512.808333334,213225,89.64480153984445,89.56050645280291,Green,False
89.53,89.83,89.4144,89.48,23565,2024-10-17 09:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,89.4144,False,89.66,2110830.162,2110830.162,23565,89.5748,89.27655722351612,Red,False
89.5,89.85,89.4277,89.76,14961,2024-10-17 10:00:00,DOX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,89.4144,False,89.66,1341691.0099,3452521.1719,38526,89.61535513419508,89.31711235771121,Green,False
89.8,90.24,89.71,90.24,16066,2024-10-17 10:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,89.4144,False,89.66,1446957.5133333334,4899478.685233333,54592,89.74719162575713,89.44894884927325,Green,False
90.25,90.39,90.14,90.33,10516,2024-10-17 11:00:00,DOX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,89.4144,False,89.66,949454.5866666668,5848933.2719,65108,89.834325611292,89.53608283480813,Green,False
90.33,90.46,90.25,90.45,12554,2024-10-17 11:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,89.4144,False,89.66,1134714.2133333331,6983647.485233333,77662,89.92361109980857,89.6253683233247,Green,False
90.474,90.474,90.245,90.42,8029,2024-10-17 12:00:00,DOX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,89.4144,False,89.66,725658.3436666667,7709305.8289,85691,89.96634219346255,89.66809941697868,Red,False
90.43,90.55,90.385,90.47,8086,2024-10-17 12:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,89.4144,False,89.66,731526.9433333332,8440832.772233333,93777,90.00962679797108,89.7113840214872,Green,False
90.475,90.5,90.33,90.38,14618,2024-10-17 13:00:00,DOX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,89.4144,False,89.66,1321515.9266666665,9762348.6989,108395,90.06272151759767,89.76447874111379,Red,False
90.375,90.48,90.33,90.48,9856,2024-10-17 13:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,89.4144,False,89.66,891278.0800000001,10653626.7789,118251,90.09333349316285,89.79509071667897,Green,False
90.45,90.5725,90.35,90.565,12034,2024-10-17 14:00:00,DOX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,89.4144,False,89.66,1089026.8583333334,11742653.637233334,130285,90.13051108902279,89.83226831253891,Green,False
90.56,90.6,90.36,90.47,15639,2024-10-17 14:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,89.4144,False,89.66,1414964.5899999996,13157618.227233334,145924,90.16760935304222,89.86936657655835,Red,False
90.5,90.64,90.48,90.62,11682,2024-10-17 15:00:00,DOX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,89.4144,False,89.66,1058155.56,14215773.787233332,157606,90.1981763843593,89.89993360787543,Green,False
90.65,91.0,90.62,90.95,69085,2024-10-17 15:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,89.4144,False,89.66,6276832.816666666,20492606.6039,226691,90.39885396376566,90.10061118728179,Green,True
90.94,90.94,90.94,90.94,88637,2024-10-17 16:00:00,DOX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,89.4144,True,90.94,8060648.78,28553255.3839,315328,90.55096719574539,90.25272441926151,Green,False
90.94,90.94,90.94,90.94,134,2024-10-17 16:30:00,DOX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,89.4144,True,90.94,12185.96,28565441.3439,315462,90.55113244669722,90.25288967021335,Green,False
91.08,91.315,90.78,90.78,12867,2024-10-18 09:30:00,DOX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,90.78,False,90.94,1170360.875,1170360.875,12867,90.95833333333333,90.9067345998363,Red,False
90.75,90.935,90.6696,90.705,5831,2024-10-18 10:00:00,DOX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,90.78,False,90.94,529279.0925333332,1699639.9675333332,18698,90.8995597140514,90.84796098055438,Red,False
90.72,90.85,90.72,90.735,4452,2024-10-18 10:30:00,DOX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,90.78,False,90.94,404100.62,2103740.5875333333,23150,90.87432343556516,90.82272470206813,Green,False
90.69,90.725,90.63,90.64,2473,2024-10-18 11:00:00,DOX,2024-10-18,09:30:00,15:30:00,inf,11:00:00,90.78,False,90.94,224214.545,2327955.1325333333,25623,90.85412061559276,90.80252188209573,Red,False
90.66,90.75,90.6,90.6,5261,2024-10-18 11:30:00,DOX,2024-10-18,09:30:00,15:30:00,inf,11:30:00,90.78,False,90.94,476909.64999999997,2804864.782533333,30884,90.81934925959504,90.76775052609801,Red,False
90.63,90.84,90.63,90.8,7651,2024-10-18 12:00:00,DOX,2024-10-18,09:30:00,15:30:00,inf,12:00:00,90.78,False,90.94,694379.2566666666,3499244.0391999995,38535,90.80690383287919,90.75530509938216,Green,False
90.82,90.91,90.81,90.87,6021,2024-10-18 12:30:00,DOX,2024-10-18,09:30:00,15:30:00,inf,12:30:00,90.78,False,90.94,547088.1300000001,4046332.1692,44556,90.81452933836071,90.76293060486368,Green,False
90.84,90.8999,90.825,90.825,3901,2024-10-18 13:00:00,DOX,2024-10-18,09:30:00,15:30:00,inf,13:00:00,90.78,False,90.94,354405.71996666666,4400737.889166666,48457,90.81738219796244,90.76578346446541,Red,False
90.84,91.09,90.84,91.01,6668,2024-10-18 13:30:00,DOX,2024-10-18,09:30:00,15:30:00,inf,13:30:00,90.78,False,90.94,606654.64,5007392.529166667,55125,90.83705268329554,90.78545394979851,Green,False
91.0,91.115,90.9,91.06,11944,2024-10-18 14:00:00,DOX,2024-10-18,09:30:00,15:30:00,inf,14:00:00,90.78,False,90.94,1087202.5999999999,6094595.129166666,67069,90.87052332920823,90.8189245957112,Green,False
91.0342,91.15,91.028,91.13,9212,2024-10-18 14:30:00,DOX,2024-10-18,09:30:00,15:30:00,inf,14:30:00,90.78,False,90.94,839237.7653333333,6933832.8944999995,76281,90.89855789121799,90.84695915772096,Green,False
91.125,91.125,91.0081,91.025,7262,2024-10-18 15:00:00,DOX,2024-10-18,09:30:00,15:30:00,inf,15:00:00,90.78,False,90.94,661224.7074,7595057.6019,83543,90.91195673964306,90.86035800614603,Red,False
91.03,91.04,90.855,90.99,44465,2024-10-18 15:30:00,DOX,2024-10-18,09:30:00,15:30:00,inf,15:30:00,90.78,False,90.94,4044610.508333333,11639668.110233333,128008,90.92922403469575,90.87762530119872,Red,True
90.99,90.99,90.99,90.99,65707,2024-10-18 16:00:00,DOX,2024-10-18,09:30:00,15:30:00,inf,16:00:00,90.78,True,90.99,5978679.93,17618348.040233333,193715,90.94983888822927,90.89824015473224,Green,False
90.59,90.94,90.52,90.88,12669,2024-10-21 09:30:00,DOX,2024-10-21,09:30:00,15:30:00,inf,09:30:00,90.52,False,90.99,1150091.8199999998,1150091.8199999998,12669,90.77999999999999,90.66061149182369,Green,False
90.91,91.07,90.89,90.935,11129,2024-10-21 10:00:00,DOX,2024-10-21,09:30:00,15:30:00,inf,10:00:00,90.52,False,90.99,1012349.4849999999,2162441.3049999997,23798,90.86651420287419,90.74712569469789,Green,False
90.875,90.875,90.48,90.48,20608,2024-10-21 10:30:00,DOX,2024-10-21,09:30:00,15:30:00,inf,10:30:00,90.52,False,90.99,1867325.226666667,4029766.5316666667,44406,90.74824419372757,90.62885568555127,Red,False
90.475,90.475,90.07,90.225,8836,2024-10-21 11:00:00,DOX,2024-10-21,09:30:00,15:30:00,inf,11:00:00,90.52,False,90.99,797507.9066666666,4827274.4383333335,53242,90.66666237807244,90.54727386989615,Red,False
90.26,90.535,90.19,90.5,8188,2024-10-21 11:30:00,DOX,2024-10-21,09:30:00,15:30:00,inf,11:30:00,90.52,False,90.99,740263.4333333335,5567537.871666667,61430,90.6322297194639,90.5128412112876,Green,False
90.5,90.65,90.47,90.63,7160,2024-10-21 12:00:00,DOX,2024-10-21,09:30:00,15:30:00,inf,12:00:00,90.52,False,90.99,648576.6666666666,6216114.538333333,68590,90.62712550420372,90.50773699602742,Green,False
90.63,90.725,90.564,90.69,11697,2024-10-21 12:30:00,DOX,2024-10-21,09:30:00,15:30:00,inf,12:30:00,90.52,False,90.99,1060446.121,7276560.659333333,80287,90.63186642088175,90.51247791270545,Green,False
90.66,90.75,90.64,90.75,6141,2024-10-21 13:00:00,DOX,2024-10-21,09:30:00,15:30:00,inf,13:00:00,90.52,False,90.99,557070.58,7833631.239333333,86428,90.6376549189306,90.5182664107543,Green,False
90.73,90.75,90.6,90.6,7388,2024-10-21 13:30:00,DOX,2024-10-21,09:30:00,15:30:00,inf,13:30:00,90.52,False,90.99,669722.2,8503353.439333333,93816,90.63862709274892,90.51923858457262,Red,False
90.62,90.62,90.4996,90.5128,6115,2024-10-21 14:00:00,DOX,2024-10-21,09:30:00,15:30:00,inf,14:00:00,90.52,False,90.99,553677.3753333333,9057030.814666666,99931,90.63284480958528,90.51345630140898,Red,False
90.539,90.539,90.43,90.46,5377,2024-10-21 14:30:00,DOX,2024-10-21,09:30:00,15:30:00,inf,14:30:00,90.52,False,90.99,486491.24433333334,9543522.059,105308,90.62485337296312,90.50546486478682,Red,False
