Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.98,3.99,3.96,3.96,1533,2024-10-16 07:00:00,HNST,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.88,True,4.1,6086.01,6086.01,1533,3.97,3.9383204040938087,Red,False
3.98,3.98,3.98,3.98,120,2024-10-16 07:30:00,HNST,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.88,True,4.1,477.6,6563.610000000001,1653,3.9707259528130674,3.939046356906876,Green,False
3.99,4.02,3.99,4.02,3270,2024-10-16 08:00:00,HNST,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.88,True,4.1,13112.699999999999,19676.309999999998,4923,3.996812918951858,3.9651333230456665,Green,False
4.02,4.1,4.02,4.1,8188,2024-10-16 08:30:00,HNST,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.88,True,4.1,33352.45333333333,53028.76333333333,13111,4.04460097119467,4.012921375288479,Green,False
4.0968,4.1,4.05,4.09,5566,2024-10-16 09:00:00,HNST,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.88,True,4.1,22709.279999999995,75738.04333333332,18677,4.055150363191804,4.0234707672856125,Red,False
4.0,4.015,3.88,4.0,407758,2024-10-16 09:30:00,HNST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.88,False,4.1,1616760.47,1692498.5133333332,426435,3.968948405579592,3.9372688096734003,Green,False
4.0,4.05,3.95,3.9691,261602,2024-10-16 10:00:00,HNST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.88,False,4.1,1043713.4994000001,2736212.0127333333,688037,3.9768384734154316,3.94515887750924,Red,False
3.965,3.985,3.9,3.92,221750,2024-10-16 10:30:00,HNST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.88,False,4.1,872586.25,3608798.2627333333,909787,3.966640832121511,3.9349612362153197,Red,False
3.93,3.94,3.9,3.93,120906,2024-10-16 11:00:00,HNST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.88,False,4.1,474354.54,4083152.8027333333,1030693,3.961560622545543,3.9298810266393516,Green,False
3.93,3.94,3.92,3.929,92271,2024-10-16 11:30:00,HNST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.88,False,4.1,362594.273,4445747.075733333,1122964,3.958939980029042,3.9272603841228504,Red,False
