Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.6,14.67,14.42,14.67,77437,2024-10-16 09:30:00,FNB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.42,False,14.78,1129547.7066666665,1129547.7066666665,77437,14.586666666666666,14.55220719289227,Green,False
14.685,14.74,14.655,14.73,67946,2024-10-16 10:00:00,FNB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.42,False,14.78,999372.4166666667,2128920.123333333,145383,14.6435286335633,14.609069159788904,Green,False
14.73,14.79,14.695,14.715,57594,2024-10-16 10:30:00,FNB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.42,False,14.78,848551.6000000001,2977471.7233333336,202977,14.669010396908682,14.634550923134286,Red,False
14.715,14.75,14.66,14.695,69942,2024-10-16 11:00:00,FNB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.42,False,14.78,1028263.9700000001,4005735.6933333334,272919,14.67737934454301,14.642919870768614,Red,False
14.69,14.72,14.66,14.695,171257,2024-10-16 11:30:00,FNB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.42,False,14.78,2516050.758333334,6521786.451666667,444176,14.682887980590278,14.648428506815883,Green,False
14.695,14.72,14.67,14.69,61502,2024-10-16 12:00:00,FNB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.42,False,14.78,903669.3866666667,7425455.838333334,505678,14.684158374169598,14.649698900395203,Red,False
14.6979,14.72,14.67,14.685,60644,2024-10-16 12:30:00,FNB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.42,False,14.78,890961.4333333335,8316417.271666667,566322,14.684962391831268,14.650502918056873,Red,False
14.685,14.6901,14.64,14.68,53692,2024-10-16 13:00:00,FNB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.42,False,14.78,787663.4297333334,9104080.7014,620014,14.68366956455822,14.649210090783825,Red,False
14.68,14.75,14.675,14.725,121252,2024-10-16 13:30:00,FNB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.42,False,14.78,1784425.2666666666,10888505.968066666,741266,14.689067039452324,14.654607565677928,Green,False
14.73,14.745,14.705,14.715,106714,2024-10-16 14:00:00,FNB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.42,False,14.78,1571007.9366666665,12459513.904733334,847980,14.693169537882182,14.658710064107787,Red,False
14.715,14.72,14.68,14.705,168210,2024-10-16 14:30:00,FNB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.42,False,14.78,2472967.35,14932481.254733333,1016190,14.694576068189347,14.660116594414951,Red,False
14.71,14.745,14.69,14.735,648248,2024-10-16 15:00:00,FNB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.42,False,14.78,9544371.386666667,24476852.641400002,1664438,14.70577614870605,14.671316674931655,Green,False
14.735,14.79,14.735,14.77,564229,2024-10-16 15:30:00,FNB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.42,False,14.78,8330841.1850000005,32807693.8264,2228667,14.720769781398477,14.686310307624082,Green,True
14.78,14.78,14.78,14.78,387681,2024-10-16 16:00:00,FNB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.42,True,14.78,5729925.18,38537619.006400004,2616348,14.729546301333004,14.695086827558608,Green,False
14.7,14.905,14.7,14.84,143897,2024-10-17 09:30:00,FNB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.7,False,14.78,2131834.0549999997,2131834.0549999997,143897,14.814999999999998,14.78093374127622,Green,False
14.845,14.89,14.71,14.71,250198,2024-10-17 10:00:00,FNB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.7,False,14.78,3695424.4600000004,5827258.515000001,394095,14.786430974764968,14.75236471604119,Red,False
14.71,14.82,14.685,14.72,417031,2024-10-17 10:30:00,FNB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.7,False,14.78,6147731.991666667,11974990.506666668,811126,14.763415926337792,14.729349667614015,Green,False
