Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.23,10.23,10.22,10.22,476,2024-10-16 07:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.16,True,10.31,4866.306666666667,4866.306666666667,476,10.223333333333334,10.189966389259665,Red,False
10.23,10.23,10.22,10.22,800,2024-10-16 07:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.16,True,10.31,8178.666666666668,13044.973333333335,1276,10.223333333333334,10.189966389259665,Red,False
10.28,10.28,10.28,10.28,100,2024-10-16 08:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.16,True,10.31,1028.0,14072.973333333335,1376,10.227451550387599,10.194084606313929,Green,False
10.25,10.28,10.23,10.23,3328,2024-10-16 09:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.16,True,10.31,34100.90666666666,48173.88,4704,10.241045918367346,10.207678974293676,Red,False
10.22,10.385,10.16,10.385,356281,2024-10-16 09:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.16,False,10.31,3673257.1100000003,3721430.99,360985,10.309101458509357,10.275734514435687,Green,False
10.385,10.385,10.3,10.3,201456,2024-10-16 10:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.16,False,10.31,2080704.7200000002,5802135.710000001,562441,10.315989961613752,10.282623017540082,Red,False
10.305,10.355,10.225,10.355,327167,2024-10-16 10:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.16,False,10.31,3373637.048333333,9175772.758333333,889608,10.31440000352215,10.28103305944848,Green,False
10.355,10.355,10.25,10.31,117615,2024-10-16 11:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.16,False,10.31,1212022.575,10387795.333333334,1007223,10.31330235045599,10.27993540638232,Red,False
10.315,10.33,10.24,10.24,85851,2024-10-16 11:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.16,False,10.31,881689.7700000001,11269485.103333334,1093074,10.309901345502073,10.276534401428403,Red,False
10.24,10.285,10.2,10.265,78973,2024-10-16 12:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.16,False,10.31,809473.25,12078958.353333334,1172047,10.305865168660757,10.272498224587087,Green,False
10.265,10.29,10.25,10.285,60360,2024-10-16 12:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.16,False,10.31,620199.0,12699157.353333334,1232407,10.30435347521828,10.27098653114461,Green,False
10.28,10.31,10.265,10.31,45142,2024-10-16 13:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.16,False,10.31,464736.8900000001,13163894.243333334,1277549,10.304022971591175,10.270656027517505,Green,False
10.305,10.31,10.27,10.28,41933,2024-10-16 13:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.16,False,10.31,431350.79333333333,13595245.036666667,1319482,10.303471390035384,10.270104445961714,Red,False
10.275,10.275,10.23,10.24,49678,2024-10-16 14:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.16,False,10.31,509116.7033333334,14104361.74,1369160,10.301470785006865,10.268103840933195,Red,False
10.245,10.25,10.215,10.235,51031,2024-10-16 14:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.16,False,10.31,522217.2333333333,14626578.973333333,1420191,10.299022436653473,10.265655492579803,Red,False
10.23,10.25,10.21,10.245,93749,2024-10-16 15:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.16,False,10.31,959521.0149999999,15586099.988333333,1513940,10.295057920613322,10.261690976539652,Green,False
10.24,10.265,10.19,10.195,456671,2024-10-16 15:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.16,False,10.31,4665655.383333334,20251755.371666666,1970611,10.27689146750255,10.24352452342888,Red,True
10.19,10.19,10.19,10.19,643291,2024-10-16 16:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.16,True,10.31,6555135.29,26806890.66166667,2613902,10.255507154310555,10.222140210236885,Green,False
10.18,10.18,10.18,10.18,300,2024-10-16 16:30:00,TAL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.16,True,10.31,3054.0,26809944.66166667,2614202,10.255498489277672,10.222131545204002,Green,False
10.19,10.19,10.19,10.19,155664,2024-10-16 17:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.16,True,10.31,1586216.16,28396160.821666665,2769866,10.251817532568964,10.218450588495294,Green,False
10.2,10.31,10.2,10.31,780,2024-10-16 18:00:00,TAL,2024-10-16,09:30:00,15:30:00,inf,18:00:00,10.16,True,10.31,8013.2,28404174.02166667,2770646,10.251823589757286,10.218456645683617,Green,False
10.18,10.18,10.01,10.01,3192,2024-10-17 04:00:00,TAL,2024-10-17,09:30:00,15:30:00,inf,04:00:00,10.16,True,10.18,32132.799999999992,32132.799999999992,3192,10.066666666666665,10.036826169232475,Red,False
10.02,10.02,10.02,10.02,300,2024-10-17 04:30:00,TAL,2024-10-17,09:30:00,15:30:00,inf,04:30:00,10.16,True,10.18,3006.0,35138.79999999999,3492,10.062657502863685,10.032817005429495,Green,False
10.09,10.09,9.98,9.98,8270,2024-10-17 05:00:00,TAL,2024-10-17,09:30:00,15:30:00,inf,05:00:00,10.16,True,10.18,82837.83333333334,117976.63333333333,11762,10.03032080711897,10.00048030968478,Red,False
9.96,9.96,9.92,9.93,2270,2024-10-17 05:30:00,TAL,2024-10-17,09:30:00,15:30:00,inf,05:30:00,10.16,True,10.18,22556.233333333334,140532.86666666667,14032,10.015170087419232,9.985329589985042,Red,False
9.94,9.94,9.9,9.93,4714,2024-10-17 06:30:00,TAL,2024-10-17,09:30:00,15:30:00,inf,06:30:00,10.16,True,10.18,46778.59333333334,187311.46000000002,18746,9.992076176250935,9.962235678816745,Red,False
9.93,9.95,9.93,9.95,2048,2024-10-17 07:00:00,TAL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,10.16,True,10.18,20363.946666666667,207675.40666666668,20794,9.987275496136707,9.957434998702517,Green,False
10.0,10.0,10.0,10.0,1350,2024-10-17 07:30:00,TAL,2024-10-17,09:30:00,15:30:00,inf,07:30:00,10.16,True,10.18,13500.0,221175.40666666668,22144,9.988051240366088,9.958210742931898,Green,False
10.02,10.06,10.0,10.06,650,2024-10-17 08:30:00,TAL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,10.16,True,10.18,6526.000000000001,227701.40666666668,22794,9.989532625544735,9.959692128110545,Green,False
10.04,10.04,10.0,10.0,778,2024-10-17 09:00:00,TAL,2024-10-17,09:30:00,15:30:00,inf,09:00:00,10.16,True,10.18,7790.373333333334,235491.78,23572,9.99031817410487,9.96047767667068,Red,False
10.0,10.07,9.77,9.98,692854,2024-10-17 09:30:00,TAL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.77,False,10.18,6886968.76,7122460.54,716426,9.941655579222418,9.911815081788228,Red,False
9.99,10.03,9.905,9.93,433374,2024-10-17 10:00:00,TAL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.77,False,10.18,4314238.17,11436698.71,1149800,9.946685258305793,9.916844760871603,Red,False
