Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.0,1.0,1.0,1.0,7600,2024-10-16 07:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.9803,True,1.03,7600.0,7600.0,7600,1.0,0.9967089875696709,Green,False
1.03,1.03,1.03,1.03,1000,2024-10-16 09:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.9803,True,1.03,1030.0,8630.0,8600,1.0034883720930232,1.000197359662694,Green,False
1.0,1.01,0.9803,0.98275,162063,2024-10-16 09:30:00,TMC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9803,False,1.03,160607.13405,169237.13405,170663,0.9916451372002133,0.9883541247698842,Red,False
0.9825,0.9954,0.9825,0.9927,14976,2024-10-16 10:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9803,False,1.03,14829.235200000001,184066.36925,185639,0.9915285540753828,0.9882375416450536,Green,False
0.991195,0.9998,0.990251,0.9932,26135,2024-10-16 10:30:00,TMC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9803,False,1.03,25989.088295,210055.457545,211774,0.9918850167867633,0.9885940043564342,Green,False
0.991,0.9987,0.9862,0.9912,46101,2024-10-16 11:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9803,False,1.03,45733.72870000001,255789.186245,257875,0.9919115317304895,0.9886205193001604,Green,False
0.9912,0.993999,0.9912,0.9932,8967,2024-10-16 11:30:00,TMC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9803,False,1.03,8902.434611,264691.620856,266842,0.9919413767547837,0.9886503643244545,Green,False
0.9933,0.9937,0.986,0.9864,15497,2024-10-16 12:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9803,False,1.03,15321.8839,280013.504756,282339,0.9917634643318848,0.9884724519015556,Red,False
0.9901,0.9902,0.9876,0.9876,8569,2024-10-16 12:30:00,TMC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9803,False,1.03,8470.170866666665,288483.67562266666,290908,0.991666353701743,0.9883753412714139,Red,False
0.99,0.9936,0.9878,0.9901,6665,2024-10-16 13:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9803,False,1.03,6601.6825,295085.35812266666,297573,0.9916402298685252,0.988349217438196,Green,False
0.991,0.9917,0.981,0.98445,65075,2024-10-16 13:30:00,TMC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9803,False,1.03,64145.51208333334,359230.870206,362648,0.9905772821193002,0.987286269688971,Red,False
0.9871,0.9871,0.981,0.9845,18090,2024-10-16 14:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.9803,False,1.03,17804.178,377035.048206,380738,0.9902742783909145,0.9869832659605854,Red,False
0.9848,0.9889,0.9845,0.9858,14706,2024-10-16 14:30:00,TMC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.9803,False,1.03,14505.9984,391541.046606,395444,0.9901301994871587,0.9868391870568296,Green,False
0.9858,0.9887,0.9858,0.9886,22898,2024-10-16 15:00:00,TMC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.9803,False,1.03,22616.3546,414157.401206,418342,0.9899971822241133,0.9867061697937841,Green,False
0.99,0.9946,0.9876,0.9877,27070,2024-10-16 15:30:00,TMC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.9803,False,1.03,26798.397666666668,440955.79887266667,445412,0.9899953276352381,0.986704315204909,Red,True
