Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
54.8855,54.8855,54.8855,54.8855,250,2024-10-16 08:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,53.5001,True,54.8855,13721.375,13721.375,250,54.8855,54.58401666072412,Green,False
54.78,54.84,54.78,54.84,350,2024-10-16 09:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,53.5001,True,54.8855,19187.0,32908.375,600,54.84729166666666,54.54580832739078,Green,False
54.75,54.75,53.5001,53.575,68089,2024-10-16 09:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.5001,False,54.8855,3672836.4113000003,3705744.7863000003,68689,53.949610364104885,53.648127024829,Red,False
53.575,54.18,53.535,54.095,37248,2024-10-16 10:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.5001,False,54.8855,2009032.96,5714777.746300001,105937,53.94505929278723,53.643575953511345,Green,False
54.1,54.2,53.6,53.93,21658,2024-10-16 10:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.5001,False,54.8855,1167582.78,6882360.5263,127595,53.9391083216427,53.637624982366816,Red,False
53.96,54.07,53.85,54.03,15723,2024-10-16 11:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.5001,False,54.8855,848779.95,7731140.4763,143318,53.94396011875689,53.64247677948101,Green,False
54.02,54.18,54.0,54.11,22606,2024-10-16 11:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.5001,False,54.8855,1222909.2466666668,8954049.722966667,165924,53.96476533211993,53.66328199284405,Green,False
54.12,54.18,54.005,54.145,23964,2024-10-16 12:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.5001,False,54.8855,1296692.0400000003,10250741.762966666,189888,53.983094050001405,53.68161071072552,Green,False
54.17,54.22,54.09,54.15,18228,2024-10-16 12:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.5001,False,54.8855,987106.9600000001,11237848.722966667,208116,53.998004588626856,53.69652124935097,Red,False
54.16,54.16,53.95,54.06,16941,2024-10-16 13:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.5001,False,54.8855,915773.9900000001,12153622.712966667,225057,54.002420333367404,53.70093699409152,Red,False
54.055,54.21,54.055,54.13,13219,2024-10-16 13:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.5001,False,54.8855,715566.5016666667,12869189.214633334,238276,54.0095906202611,53.70810728098522,Green,False
54.14,54.17,54.0,54.015,18203,2024-10-16 14:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.5001,False,54.8855,984084.5183333333,13853273.732966667,256479,54.013286596433495,53.71180325715761,Red,False
54.0,54.0,53.77,53.81,41707,2024-10-16 14:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.5001,False,54.8855,2246339.0200000005,16099612.752966668,298186,53.9918465419794,53.690363202703516,Red,False
53.815,54.17,53.79,54.17,39789,2024-10-16 15:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,53.5001,False,54.8855,2150330.19,18249942.94296667,337975,53.99790796054936,53.69642462127348,Green,False
54.17,54.41,54.16,54.37,125955,2024-10-16 15:30:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,53.5001,False,54.8855,6841035.899999999,25090978.84296667,463930,54.08354459286243,53.78206125358655,Green,True
54.35,54.35,54.35,54.35,127559,2024-10-16 16:00:00,GTLB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,53.5001,True,54.8855,6932831.65,32023810.492966667,591489,54.1410076822505,53.83952434297462,Green,False
54.45,54.51,54.45,54.51,919,2024-10-17 04:30:00,GTLB,2024-10-17,09:30:00,15:30:00,inf,04:30:00,53.5001,True,54.92,50076.310000000005,50076.310000000005,919,54.49,54.35115350563114,Green,False
54.59,54.6,54.59,54.6,419,2024-10-17 05:00:00,GTLB,2024-10-17,09:30:00,15:30:00,inf,05:00:00,53.5001,True,54.92,22876.003333333334,72952.31333333334,1338,54.523403089187845,54.38455659481898,Green,False
54.87,54.87,54.72,54.72,1548,2024-10-17 08:30:00,GTLB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,53.5001,True,54.92,84783.96,157736.27333333335,2886,54.65567336567337,54.51682687130451,Red,False
