Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
33.15,33.65,32.87,33.3224,150200,2024-10-16 09:30:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,32.87,False,35.5,4998776.16,4998776.16,150200,33.2808,33.0467707916593,Green,False
33.265,34.76,33.265,33.94,164240,2024-10-16 10:00:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,32.87,False,35.5,5582243.866666667,10581020.026666667,314440,33.65036263410084,33.416333425760136,Green,False
33.89,34.16,33.484,34.1,71363,2024-10-16 10:30:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,32.87,False,35.5,2420252.3573333337,13001272.384000001,385803,33.69925164915774,33.46522244081704,Green,False
34.1,34.12,33.65,33.66,85252,2024-10-16 11:00:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,32.87,False,35.5,2882370.1199999996,15883642.504,471055,33.71929499527656,33.48526578693586,Red,False
33.715,34.205,33.715,34.05,66574,2024-10-16 11:30:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,32.87,False,35.5,2262850.2600000002,18146492.764000002,537629,33.75281609436991,33.51878688602921,Green,False
34.055,34.12,33.88,34.065,68991,2024-10-16 12:00:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,32.87,False,35.5,2347188.805,20493681.569000002,606620,33.7833925175563,33.5493633092156,Green,False
34.065,34.36,34.04,34.27,35479,2024-10-16 12:30:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,32.87,False,35.5,1214209.6433333335,21707891.212333336,642099,33.807701323835325,33.573672115494624,Green,False
34.27,34.46,34.035,34.31,40548,2024-10-16 13:00:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,32.87,False,35.5,1389512.3800000001,23097403.592333335,682647,33.83506203401368,33.60103282567298,Green,False
34.31,34.455,33.84,33.97,70393,2024-10-16 13:30:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,32.87,False,35.5,2399580.0483333333,25496983.640666667,753040,33.85873743847162,33.62470823013092,Red,False
33.955,34.24,33.92,34.085,42322,2024-10-16 14:00:00,EWTX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,32.87,False,35.5,1442404.2966666669,26939387.937333334,795362,33.87059972356403,33.636570515223326,Green,False
