Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.4781,0.4781,0.4781,0.4781,164,2024-10-16 09:00:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.4328,True,0.4781,78.4084,78.4084,164,0.4781,0.4688203534649893,Green,False
0.45015,0.4727,0.4328,0.4328,1850,2024-10-16 09:30:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.4328,False,0.4781,825.285,903.6934,2014,0.4487057596822244,0.4394261131472137,Red,False
0.4328,0.48,0.4328,0.433,2200,2024-10-16 10:00:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.4328,False,0.4781,986.9200000000001,1890.6134000000002,4214,0.4486505457997153,0.4393708992647046,Green,False
0.433,0.4788,0.433,0.4546,3040,2024-10-16 10:30:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.4328,False,0.4781,1384.6186666666667,3275.232066666667,7254,0.4515070397941366,0.44222739325912586,Green,False
0.4546,0.4546,0.4546,0.4546,800,2024-10-16 11:00:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.4328,False,0.4781,363.67999999999995,3638.9120666666668,8054,0.4518142620643987,0.44253461552938794,Green,False
0.434,0.4341,0.434,0.4341,300,2024-10-16 11:30:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.4328,False,0.4781,130.22,3769.132066666667,8354,0.4511769292155455,0.44189728268053474,Green,False
0.4335,0.48,0.4335,0.4344,2381,2024-10-16 13:00:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.4328,False,0.4781,1069.7833,4838.915366666667,10735,0.4507606303369042,0.4414809838018935,Green,False
0.4345,0.4345,0.4345,0.4345,100,2024-10-16 13:30:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.4328,False,0.4781,43.45,4882.365366666667,10835,0.45061055529918476,0.441330908764174,Green,False
0.438,0.45,0.438,0.45,340,2024-10-16 15:30:00,AIEV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.4328,False,0.4781,151.64000000000001,5034.005366666667,11175,0.45047027889634605,0.4411906323613353,Green,True
0.4646,0.4646,0.4646,0.4646,100,2024-10-17 09:00:00,AIEV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.4328,True,0.4646,46.46000000000001,46.46000000000001,100,0.46460000000000007,0.4589499231119575,Green,False
