Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
131.22,132.56,130.5301,131.095,14973,2024-10-16 09:30:00,MOD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,130.5301,False,134.23,1967377.8341,1967377.8341,14973,131.39503333333334,130.81221665746514,Red,False
131.45,135.1,131.36,134.6299,33915,2024-10-16 10:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,130.5301,False,134.23,4534321.3195,6501699.1536,48888,132.99171890034364,132.40890222447544,Green,False
134.36,134.66,133.2,134.3819,25966,2024-10-16 10:30:00,MOD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,130.5301,False,134.23,3481537.7251333334,9983236.878733333,74854,133.36945091422413,132.78663423835593,Green,False
134.07,134.2056,133.39,133.66,6276,2024-10-16 11:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,130.5301,False,134.23,839426.7151999999,10822663.593933335,81130,133.39903357492094,132.81621689905273,Red,False
133.67,134.16,133.405,133.76,8039,2024-10-16 11:30:00,MOD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,130.5301,False,134.23,1075417.225,11898080.818933334,89169,133.43292869644534,132.85011202057714,Green,False
133.7,134.46,133.67,134.0,13373,2024-10-16 12:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,130.5301,False,134.23,1792561.4966666666,13690642.3156,102542,133.51253452829084,132.92971785242264,Green,False
133.82,133.925,133.28,133.2801,4447,2024-10-16 12:30:00,MOD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,130.5301,False,134.23,593652.4132333334,14284294.728833335,106989,133.51180709076013,132.92899041489193,Red,False
133.475,133.475,132.79,133.1,6026,2024-10-16 13:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,130.5301,False,134.23,802191.1633333333,15086485.892166667,113015,133.49100466457256,132.90818798870436,Red,False
133.095,133.5314,132.9901,132.9901,6472,2024-10-16 13:30:00,MOD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,130.5301,False,134.23,861879.6917333334,15948365.5839,119487,133.4736463707349,132.8908296948667,Red,False
133.16,134.26,133.115,133.79,16549,2024-10-16 14:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,130.5301,False,134.23,2212959.861666667,18161325.44556667,136036,133.50381844193205,132.92100176606385,Green,False
133.89,134.355,133.79,133.86,12108,2024-10-16 14:30:00,MOD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,130.5301,False,134.23,1622492.18,19783817.62556667,148144,133.54450821880513,132.96169154293693,Red,False
133.8,134.04,133.25,133.56,13951,2024-10-16 15:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,130.5301,False,134.23,1864086.1166666665,21647903.742233336,162095,133.55071866641993,132.96790199055172,Red,False
133.56,134.5,133.56,134.26,84973,2024-10-16 15:30:00,MOD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,130.5301,False,134.23,11395445.786666665,33043349.528899997,247068,133.7419233931549,133.1591067172867,Green,True
134.23,134.23,134.23,134.23,54026,2024-10-16 16:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,130.5301,True,134.23,7251909.9799999995,40295259.5089,301094,133.82950011923188,133.24668344336368,Green,False
133.23,133.23,133.23,133.23,180,2024-10-16 17:00:00,MOD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,130.5301,True,134.23,23981.399999999998,40319240.9089,301274,133.82914194022717,133.24632526435897,Green,False
134.23,134.23,134.23,134.23,100,2024-10-17 07:00:00,MOD,2024-10-17,09:30:00,15:30:00,inf,07:00:00,130.5301,True,135.53,13422.999999999998,13422.999999999998,100,134.23,132.97081975454864,Green,False
134.5,140.96,134.5,139.16,98481,2024-10-17 09:30:00,MOD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,134.5,False,135.53,13610730.74,13624153.74,98581,138.20263275884807,136.94345251339672,Green,False
139.33,141.722,138.9,140.15,52375,2024-10-17 10:00:00,MOD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,134.5,False,135.53,7345977.833333334,20970131.573333334,150956,138.91552222722737,137.65634198177602,Green,False
140.0,140.3,138.885,138.97,23443,2024-10-17 10:30:00,MOD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,134.5,False,135.53,3267602.5549999997,24237734.128333334,174399,138.978630200479,137.71944995502764,Red,False
139.0,139.585,138.6201,139.34,20768,2024-10-17 11:00:00,MOD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,134.5,False,135.53,2890525.5456000003,27128259.673933335,195167,139.00023914869487,137.74105890324353,Green,False
139.21,139.73,138.85,139.665,19260,2024-10-17 11:30:00,MOD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,134.5,False,135.53,2685132.9,29813392.573933333,214427,139.03749329111227,137.77831304566092,Green,False
139.685,140.0868,139.57,139.98,20941,2024-10-17 12:00:00,MOD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,134.5,False,135.53,2929204.742933333,32742597.316866666,235368,139.11235731648594,137.8531770710346,Green,False
139.965,140.03,139.237,139.74,11259,2024-10-17 12:30:00,MOD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,134.5,False,135.53,1572533.2710000002,34315130.587866664,246627,139.13776913260375,137.8785888871524,Red,False
