Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.35,11.36,11.35,11.36,525,2024-10-16 07:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,07:00:00,11.265,True,11.37,5962.25,5962.25,525,11.356666666666667,11.338753338761121,Green,False
11.36,11.36,11.36,11.36,2388,2024-10-16 07:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,07:30:00,11.265,True,11.37,27127.68,33089.93,2913,11.359399244764848,11.341485916859302,Green,False
11.36,11.37,11.36,11.36,1900,2024-10-16 08:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,11.265,True,11.37,21590.33333333333,54680.26333333333,4813,11.360952282013988,11.343038954108442,Green,False
11.36,11.36,11.36,11.36,3900,2024-10-16 08:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,11.265,True,11.37,44304.0,98984.26333333334,8713,11.360526033895711,11.342612705990165,Green,False
11.35,11.35,11.35,11.35,200,2024-10-16 09:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,11.265,True,11.37,2270.0,101254.26333333334,8913,11.360289838812221,11.342376510906675,Green,False
11.32,11.37,11.265,11.365,401891,2024-10-16 09:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,11.265,False,11.37,4554764.666666667,4656018.930000001,410804,11.333918194564806,11.31600486665926,Green,False
11.365,11.3799,11.325,11.335,103698,2024-10-16 10:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,11.265,False,11.37,1176623.1834000002,5832642.113400001,514502,11.336480933796178,11.318567605890632,Red,False
11.33,11.365,11.32,11.33,123873,2024-10-16 10:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,11.265,False,11.37,1404513.365,7237155.478400001,638375,11.336840381280597,11.31892705337505,Green,False
11.326315,11.33,11.3,11.3,46395,2024-10-16 11:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,11.265,False,11.37,524727.4500000001,7761882.928400001,684770,11.3350218736218,11.317108545716254,Red,False
11.305,11.33,11.3,11.32,75537,2024-10-16 11:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,11.265,False,11.37,854827.0500000002,8616709.978400001,760307,11.333198271750755,11.315284943845208,Green,False
11.315,11.32,11.3,11.31,55684,2024-10-16 12:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,11.265,False,11.37,629786.04,9246496.0184,815991,11.331615199677447,11.313701871771901,Red,False
11.315,11.32,11.29,11.295,94878,2024-10-16 12:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,11.265,False,11.37,1072279.53,10318775.548400002,910869,11.3284956985033,11.310582370597754,Red,False
11.295,11.316,11.29,11.315,96284,2024-10-16 13:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,11.265,False,11.37,1088683.188,11407458.7364,1007153,11.32644070602977,11.308527378124223,Green,False
11.31,11.3199,11.3,11.31,130166,2024-10-16 13:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,11.265,False,11.37,1472173.1211333335,12879631.857533336,1137319,11.324555254535742,11.306641926630196,Green,False
11.31,11.33,11.305,11.32,100391,2024-10-16 14:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,11.265,False,11.37,1136258.8016666668,14015890.659200002,1237710,11.324050592788296,11.30613726488275,Green,False
11.325,11.33,11.31,11.315,114770,2024-10-16 14:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,11.265,False,11.37,1299005.1166666667,15314895.775866669,1352480,11.323565432292284,11.305652104386738,Red,False
11.32,11.33,11.3,11.315,229558,2024-10-16 15:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,11.265,False,11.37,2597448.77,17912344.54586667,1582038,11.322322564860432,11.304409236954886,Red,False
11.315,11.32,11.28,11.28,1023373,2024-10-16 15:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,11.265,False,11.37,11557292.413333334,29469636.959200002,2605411,11.310935955670718,11.293022627765172,Red,True
11.3,11.3,11.27,11.27,688534,2024-10-16 16:00:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,11.265,True,11.37,7766663.5200000005,37236300.479200006,3293945,11.304469406501932,11.286556078596385,Red,False
11.32,11.32,11.32,11.32,438,2024-10-16 19:30:00,AMCR,2024-10-16,09:30:00,15:30:00,inf,19:30:00,11.265,True,11.37,4958.16,37241258.6392,3294383,11.30447147134987,11.286558143444324,Green,False
11.31,11.31,11.3,11.31,517,2024-10-17 09:00:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,09:00:00,11.265,True,11.31,5845.546666666667,5845.546666666667,517,11.306666666666667,11.288646747859213,Green,False
11.33,11.34,11.274,11.3,310451,2024-10-17 09:30:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,11.274,False,11.31,3509545.071333334,3515390.6180000007,310968,11.304669991767645,11.28665007296019,Red,False
11.305,11.306314,11.25,11.25,210546,2024-10-17 10:00:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,11.274,False,11.31,2372594.729148,5887985.347148001,521514,11.2901769600586,11.272157041251146,Red,False
11.25,11.2899,11.25,11.2612,251599,2024-10-17 10:30:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,11.274,False,11.31,2834774.319633333,8722759.666781334,773113,11.282645184832404,11.26462526602495,Green,False
11.265,11.27,11.23,11.24,220073,2024-10-17 11:00:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,11.274,False,11.31,2475087.673333334,11197847.340114668,993186,11.274672961675526,11.256653042868072,Red,False
11.24,11.26,11.225,11.245,377551,2024-10-17 11:30:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,11.274,False,11.31,4244931.743333333,15442779.083448,1370737,11.26604088417253,11.248020965365075,Green,False
11.245,11.27,11.23,11.253587,482575,2024-10-17 12:00:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,11.274,False,11.31,5429545.748841667,20872324.832289666,1853312,11.26217540936964,11.244155490562186,Green,False
11.255,11.27,11.25,11.265,172530,2024-10-17 12:30:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,11.274,False,11.31,1942975.3499999996,22815300.182289667,2025842,11.262132082506763,11.24411216369931,Green,False
11.264,11.27,11.23,11.235,186288,2024-10-17 13:00:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,11.274,False,11.31,2094808.5599999998,24910108.742289666,2212130,11.260689354734879,11.242669435927425,Red,False
11.235,11.24,11.22,11.2312,88947,2024-10-17 13:30:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,11.274,False,11.31,998910.3888000001,25909019.131089665,2301077,11.259518534620817,11.241498615813363,Red,False
11.23,11.25,11.22,11.245,253454,2024-10-17 14:00:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,11.274,False,11.31,2848400.536666666,28757419.667756334,2554531,11.257416593400642,11.239396674593188,Green,False
11.245,11.256,11.23,11.24,229441,2024-10-17 14:30:00,AMCR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,11.274,False,11.31,2579375.7219999996,31336795.389756333,2783972,11.256146035145589,11.238126116338135,Red,False
