Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.83,12.87,12.83,12.8555,31103,2024-10-16 09:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.83,False,12.8615,399730.5721666666,399730.5721666666,31103,12.851833333333332,12.847568832983146,Green,False
12.85,12.86,12.84,12.8593,34325,2024-10-16 10:00:00,DSL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.83,False,12.8615,441182.6575,840913.2296666666,65428,12.85249785514866,12.848233354798476,Green,False
12.85,12.87,12.84,12.8657,17574,2024-10-16 10:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.83,False,12.8615,225976.4506,1066889.6802666667,83002,12.853782803627222,12.849518303277037,Green,False
12.86,12.88,12.86,12.8633,32405,2024-10-16 11:00:00,DSL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.83,False,12.8615,416979.97883333336,1483869.6590999998,115407,12.85770931659258,12.853444816242394,Green,False
12.8654,12.88,12.8501,12.8701,30198,2024-10-16 11:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.83,False,12.8615,388549.6132,1872419.2722999998,145605,12.859580868102055,12.85531636775187,Green,False
12.8701,12.88,12.8601,12.8601,13039,2024-10-16 12:00:00,DSL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.83,False,12.8615,167769.33593333335,2040188.6082333333,158644,12.860168731457435,12.85590423110725,Red,False
12.865,12.88,12.865,12.8799,12220,2024-10-16 12:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.83,False,12.8615,157332.09266666666,2197520.7009,170864,12.861227063044293,12.856962562694108,Green,False
12.8701,12.8788,12.87,12.875,15600,2024-10-16 13:00:00,DSL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.83,False,12.8615,200843.76,2398364.4609,186464,12.862345873198043,12.858081372847858,Green,False
12.87,12.88,12.87,12.88,24526,2024-10-16 13:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.83,False,12.8615,315813.12666666665,2714177.587566667,210990,12.864010557688358,12.859746057338173,Green,False
12.88,12.885,12.85,12.8597,40063,2024-10-16 14:00:00,DSL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.83,False,12.8615,515406.48870000005,3229584.076266667,251053,12.864152494758743,12.859887994408558,Red,False
12.86,12.86,12.85,12.855,13389,2024-10-16 14:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.83,False,12.8615,172115.59499999997,3401699.6712666666,264442,12.86368909351263,12.859424593162444,Red,False
12.854,12.8697,12.85,12.856,18154,2024-10-16 15:00:00,DSL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.83,False,12.8615,233434.41926666666,3635134.0905333334,282596,12.8633600282146,12.859095527864415,Green,False
12.854,12.86,12.85,12.86,28014,2024-10-16 15:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.83,False,12.8615,360166.66000000003,3995300.7505333335,310610,12.862756352124315,12.85849185177413,Green,True
12.86,12.86,12.86,12.86,278,2024-10-16 16:00:00,DSL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.83,True,12.8615,3575.08,3998875.8305333336,310888,12.86275388735922,12.858489387009035,Green,False
12.8615,12.8615,12.8615,12.8615,1000,2024-10-16 16:30:00,DSL,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.83,True,12.8615,12861.5,4011737.3305333336,311888,12.862749867046292,12.858485366696106,Green,False
12.85,12.85,12.7501,12.785,156750,2024-10-17 09:30:00,DSL,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.7501,False,12.8615,2005621.4749999996,2005621.4749999996,156750,12.79503333333333,12.786445562410083,Red,False
12.785,12.79,12.76,12.775,100765,2024-10-17 10:00:00,DSL,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.7501,False,12.8615,1287272.8749999998,3292894.3499999996,257515,12.78719433819389,12.778606567270643,Red,False
12.77,12.78,12.75,12.76,77201,2024-10-17 10:30:00,DSL,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.7501,False,12.8615,985342.0966666667,4278236.446666666,334716,12.781690886204025,12.773103115280778,Red,False
12.765,12.79,12.73,12.7716,73403,2024-10-17 11:00:00,DSL,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.7501,False,12.8615,936906.1049333334,5215142.5516,408119,12.778485078126723,12.769897307203475,Green,False
12.77,12.7727,12.75,12.755,17143,2024-10-17 11:30:00,DSL,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.7501,False,12.8615,218731.53703333336,5433874.088633332,425262,12.777709009112812,12.769121238189564,Red,False
12.7552,12.7756,12.7501,12.765,20469,2024-10-17 12:00:00,DSL,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.7501,False,12.8615,261257.44610000003,5695131.534733333,445731,12.777059559988722,12.768471789065474,Green,False
12.76,12.7767,12.75,12.755,38799,2024-10-17 12:30:00,DSL,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.7501,False,12.8615,495097.2261,6190228.760833333,484530,12.775738882697322,12.767151111774075,Red,False
12.75,12.76,12.74,12.755,43160,2024-10-17 13:00:00,DSL,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.7501,False,12.8615,550361.9333333333,6740590.694166666,527690,12.773770005432482,12.765182234509235,Green,False
12.75,12.76,12.74,12.74,49274,2024-10-17 13:30:00,DSL,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.7501,False,12.8615,628079.2533333334,7368669.9475,576964,12.771455320435937,12.76286754951269,Red,False
12.75,12.755,12.73,12.74,47439,2024-10-17 14:00:00,DSL,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.7501,False,12.8615,604451.925,7973121.8725,624403,12.769192128320972,12.760604357397725,Red,False
