Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.87,18.93,18.87,18.93,3239,2024-10-16 09:30:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.87,False,19.1275,61249.49,61249.49,3239,18.91,18.894965137957023,Green,False
18.95,18.95,18.91,18.94,5844,2024-10-16 10:00:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.87,False,19.1275,110646.4,171895.88999999998,9083,18.92501266101508,18.909977798972104,Red,False
18.93,18.93,18.88,18.89,2293,2024-10-16 10:30:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.87,False,19.1275,43337.700000000004,215233.59,11376,18.919970991561183,18.904936129518205,Red,False
18.91,18.91,18.87,18.9,5540,2024-10-16 11:00:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.87,False,19.1275,104669.06666666667,319902.6566666666,16916,18.91124714274454,18.896212280701562,Red,False
18.89,18.92,18.89,18.9,2755,2024-10-16 11:30:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.87,False,19.1275,52078.683333333334,371981.33999999997,19671,18.91013878298002,18.895103920937043,Green,False
18.93,18.93,18.9,18.92,2215,2024-10-16 12:00:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.87,False,19.1275,41900.41666666667,413881.75666666665,21886,18.91079944561211,18.895764583569132,Red,False
18.91,18.92,18.86,18.86,3039,2024-10-16 12:30:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.87,False,19.1275,57376.32,471258.07666666666,24925,18.90704419926446,18.89200933722148,Red,False
18.87,18.9,18.85,18.9,3917,2024-10-16 13:00:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.87,False,19.1275,73966.01666666666,545224.0933333333,28842,18.903824052885835,18.888789190842857,Green,False
18.9,18.9,18.84,18.87,2759,2024-10-16 13:30:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.87,False,19.1275,52062.33,597286.4233333333,31601,18.90087096399903,18.885836101956052,Red,False
18.88,18.9,18.87,18.9,12459,2024-10-16 14:00:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.87,False,19.1275,235350.50999999995,832636.9333333333,44060,18.89779694356181,18.882762081518834,Green,False
18.895,18.895,18.86,18.87,2560,2024-10-16 14:30:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.87,False,19.1275,48320.0,880956.9333333333,46620,18.896545116545116,18.88151025450214,Red,False
18.86,18.895,18.85,18.895,4197,2024-10-16 15:00:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.87,False,19.1275,79239.36,960196.2933333333,50817,18.895178647565448,18.88014378552247,Green,False
18.89,18.92,18.81,18.81,38830,2024-10-16 15:30:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.87,False,19.1275,731816.0666666667,1692012.3599999999,89647,18.874166006670606,18.85913114462763,Red,True
18.81,19.1275,18.81,19.1275,67617,2024-10-16 16:00:00,ALEX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.87,True,19.1275,1286188.035,2978200.395,157264,18.93758517524672,18.922550313203743,Green,False
18.74,18.76,18.62,18.65,4146,2024-10-17 09:30:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.62,False,19.1275,77433.45999999999,77433.45999999999,4146,18.676666666666666,18.648309064493652,Red,False
18.67,18.67,18.56,18.56,3377,2024-10-17 10:00:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.62,False,19.1275,62800.943333333336,140234.40333333332,7523,18.640755461030615,18.6123978588576,Red,False
18.56,18.6,18.52,18.6,3320,2024-10-17 10:30:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.62,False,19.1275,61663.46666666667,201897.87,10843,18.620111592732638,18.591753990559624,Green,False
18.5885,18.59,18.5517,18.5517,4067,2024-10-17 11:00:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.62,False,19.1275,75501.68593333333,277399.55593333335,14910,18.604933328862064,18.57657572668905,Red,False
18.5699,18.5699,18.537,18.54,2220,2024-10-17 11:30:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.62,False,19.1275,41178.706,318578.2619333333,17130,18.59768020626581,18.569322604092797,Red,False
18.54,18.56,18.53,18.56,4279,2024-10-17 12:00:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.62,False,19.1275,79375.45,397953.7119333333,21409,18.58815040092173,18.559792798748717,Green,False
18.56,18.59,18.55,18.59,2930,2024-10-17 12:30:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.62,False,19.1275,54429.63333333334,452383.34526666667,24339,18.586767955407645,18.55841035323463,Green,False
18.58,18.58,18.55,18.555,4504,2024-10-17 13:00:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.62,False,19.1275,83601.74666666666,535985.0919333333,28843,18.58284824509702,18.554490642924005,Red,False
18.55,18.5992,18.55,18.58,6654,2024-10-17 13:30:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.62,False,19.1275,123607.36559999999,659592.4575333333,35497,18.581639505685928,18.553281903512914,Green,False
18.58,18.6,18.57,18.6,1890,2024-10-17 14:00:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.62,False,19.1275,35135.1,694727.5575333333,37387,18.582062148162017,18.553704545989003,Green,False
18.6,18.6,18.585,18.585,1946,2024-10-17 14:30:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.62,False,19.1275,36176.14,730903.6975333333,39333,18.582454873346386,18.554097271173372,Red,False
18.59,18.63,18.59,18.615,4931,2024-10-17 15:00:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.62,False,19.1275,91774.12833333333,822677.8258666666,44264,18.585709060786794,18.55735145861378,Green,False
18.61,18.61,18.56,18.58,21718,2024-10-17 15:30:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.62,False,19.1275,403592.8333333333,1226270.6591999999,65982,18.584927089206147,18.556569487033133,Red,True
18.57,18.57,18.57,18.57,54668,2024-10-17 16:00:00,ALEX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.62,True,18.57,1015184.76,2241455.4192,120650,18.5781634413593,18.549805839186288,Green,False
18.6,18.61,18.48,18.56,22149,2024-10-18 09:30:00,ALEX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.48,False,18.57,410863.95,410863.95,22149,18.55,18.534368343163766,Red,False
18.54,18.61,18.54,18.61,3478,2024-10-18 10:00:00,ALEX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.48,False,18.57,64644.426666666666,475508.3766666667,25627,18.554976262015323,18.53934460517909,Green,False
18.5957,18.5957,18.56,18.585,2106,2024-10-18 10:30:00,ALEX,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.48,False,18.57,39129.971399999995,514638.3480666667,27733,18.556894243921203,18.54126258708497,Red,False
