Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.65,7.65,7.65,7.65,1394,2024-10-16 07:30:00,GENI,2024-10-16,09:30:00,15:30:00,inf,07:30:00,7.57,True,7.65,10664.100000000002,10664.100000000002,1394,7.650000000000001,7.638269690470453,Green,False
7.69,7.7,7.57,7.58,120152,2024-10-16 09:30:00,GENI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.57,False,7.65,915157.7333333334,925821.8333333334,121546,7.617048963629682,7.605318654100134,Red,False
7.58,7.71,7.575,7.69,101158,2024-10-16 10:00:00,GENI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.57,False,7.65,774701.6833333335,1700523.5166666668,222704,7.635801407548436,7.624071098018887,Green,False
7.685,7.7,7.615,7.64,53349,2024-10-16 10:30:00,GENI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.57,False,7.65,408208.765,2108732.2816666667,276053,7.638867469894066,7.6271371603645175,Red,False
7.635,7.705,7.63,7.695,115428,2024-10-16 11:00:00,GENI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.57,False,7.65,886102.28,2994834.561666667,391481,7.6500125463730475,7.638282236843499,Green,False
7.695,7.74,7.635,7.69,101774,2024-10-16 11:30:00,GENI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.57,False,7.65,782472.4366666666,3777306.9983333335,493255,7.657919328406876,7.646189018877327,Red,False
7.685,7.705,7.655,7.675,103881,2024-10-16 12:00:00,GENI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.57,False,7.65,797632.9450000001,4574939.943333333,597136,7.661470658833722,7.649740349304174,Red,False
7.67,7.6771,7.635,7.645,54660,2024-10-16 12:30:00,GENI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.57,False,7.65,418278.36199999996,4993218.305333333,651796,7.660707192639006,7.648976883109457,Red,False
7.645,7.65,7.61,7.615,46382,2024-10-16 13:00:00,GENI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.57,False,7.65,353662.75,5346881.055333333,698178,7.658335059731663,7.646604750202115,Red,False
7.62,7.65,7.615,7.635,38057,2024-10-16 13:30:00,GENI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.57,False,7.65,290501.76666666666,5637382.822000001,736235,7.657042686098869,7.64531237656932,Green,False
7.64,7.655,7.63,7.64,60002,2024-10-16 14:00:00,GENI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.57,False,7.65,458515.2833333333,6095898.105333334,796237,7.655883996012913,7.644153686483365,Green,False
