Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
42.4501,42.4501,42.4501,42.4501,600,2024-10-16 08:30:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,42.01,True,43.7,25470.059999999998,25470.059999999998,600,42.4501,41.96010043757445,Green,False
42.83,42.83,42.01,42.02,14679,2024-10-16 09:30:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,42.01,False,43.7,620725.98,646196.04,15279,42.2930846259572,41.80308506353165,Red,False
42.09,42.5,41.96,42.3,12345,2024-10-16 10:00:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,42.01,False,43.7,521617.4,1167813.44,27624,42.27532001158413,41.785320449158576,Green,False
42.29,42.84,42.2,42.84,13813,2024-10-16 10:30:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,42.01,False,43.7,588802.1466666667,1756615.586666667,41437,42.3924412159825,41.90244165355695,Green,False
42.845,43.23,42.845,43.19,9633,2024-10-16 11:00:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,42.01,False,43.7,415069.915,2171685.501666667,51070,42.52370279355134,42.033703231125784,Green,False
43.16,43.65,43.16,43.57,12660,2024-10-16 11:30:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,42.01,False,43.7,550203.6,2721889.1016666666,63730,42.709698755165014,42.21969919273946,Green,False
43.57,43.88,43.32,43.74,39612,2024-10-16 12:00:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,42.01,False,43.7,1728931.76,4450820.861666666,103342,43.068847725674615,42.57884816324906,Green,False
43.76,44.08,43.732,44.08,7604,2024-10-16 12:30:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,42.01,False,43.7,334302.256,4785123.117666666,110946,43.13019953550977,42.640199973084215,Green,False
44.025,44.08,43.79,43.8,10620,2024-10-16 13:00:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,42.01,False,43.7,466111.8000000001,5251234.917666667,121566,43.19657566808702,42.70657610566147,Red,False
43.8,44.13,43.76,44.04,9548,2024-10-16 13:30:00,AGIO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,42.01,False,43.7,419889.2133333333,5671124.131,131114,43.25338355171835,42.7633839892928,Green,False
