Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
125.57,126.14,125.43,125.8405,31407,2024-10-16 09:30:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,125.43,False,125.875,3951110.5245,3951110.5245,31407,125.8035,125.73478015330835,Green,False
125.86,126.515,125.73,126.41,16211,2024-10-16 10:00:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,125.43,False,125.875,2046125.4016666664,5997235.926166667,47618,125.94472523345513,125.87600538676348,Green,False
126.41,126.52343,126.04,126.315,20168,2024-10-16 10:30:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,125.43,False,125.875,2547073.3920799997,8544309.318246666,67786,126.04828900136704,125.97956915467539,Red,False
126.285,126.335,125.98,126.045,16432,2024-10-16 11:00:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,125.43,False,125.875,2072403.84,10616713.158246666,84218,126.06228072676466,125.993560880073,Red,False
126.05,126.05,125.66,125.74,12091,2024-10-16 11:30:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,125.43,False,125.875,1521249.3166666667,12137962.474913333,96309,126.03144539880316,125.96272555211151,Red,False
125.745,126.02,125.74,126.0,14270,2024-10-16 12:00:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,125.43,False,125.875,1796878.4000000001,13934840.874913333,110579,126.01706359176094,125.9483437450693,Green,False
126.04,126.04,125.78,125.89,16280,2024-10-16 12:30:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,125.43,False,125.875,2049706.2666666664,15984547.141579999,126859,126.00246842226407,125.93374857557242,Red,False
125.98,126.26,125.94,126.175,20645,2024-10-16 13:00:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,125.43,False,125.875,2603850.625,18588397.76658,147504,126.01961822445493,125.95089837776328,Green,False
126.19,126.27,126.05,126.14,14681,2024-10-16 13:30:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,125.43,False,125.875,1852057.0866666664,20440454.853246666,162185,126.03172212748815,125.9630022807965,Red,False
126.14,126.395,126.12,126.32,14112,2024-10-16 14:00:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,125.43,False,125.875,1782039.8399999999,22222494.693246666,176297,126.05146255039318,125.98274270370153,Green,False
126.32,126.32,126.0428,126.05,15070,2024-10-16 14:30:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,125.43,False,125.875,1900893.632,24123388.325246666,191367,126.05824580646959,125.98952595977794,Red,False
126.02,126.105,125.9,126.06,25665,2024-10-16 15:00:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,125.43,False,125.875,3234346.0749999997,27357734.400246665,217032,126.05392016037572,125.98520031368408,Green,False
126.04,126.04,125.7,125.87,91197,2024-10-16 15:30:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,125.43,False,125.875,11478966.39,38836700.790246665,308229,125.99950293530675,125.9307830886151,Red,True
125.875,125.875,125.875,125.875,190065,2024-10-16 16:00:00,NTAP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,125.43,True,125.875,23924431.875,62761132.665246665,498294,125.9520136008996,125.88329375420795,Green,False
124.99,124.99,124.99,124.99,100,2024-10-17 04:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,04:00:00,125.43,True,126.7,12499.0,12499.0,100,124.99,124.51398533793581,Green,False
127.19,127.75,126.51,126.635,25825,2024-10-17 09:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,126.51,False,126.7,3278871.1249999995,3291370.1249999995,25925,126.95738187078108,126.48136720871689,Red,False
126.635,127.025,126.42,126.87,25403,2024-10-17 10:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,126.51,False,126.7,3220380.648333333,6511750.7733333325,51328,126.86546862011636,126.38945395805217,Green,False
126.92,127.09,126.645,126.715,36659,2024-10-17 10:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,126.51,False,126.7,4648972.183333334,11160722.956666667,87987,126.84513572080725,126.36912105874306,Red,False
126.79,127.28,126.66,127.23,17786,2024-10-17 11:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,126.51,False,126.7,2259829.8733333335,13420552.83,105773,126.88070518941507,126.40469052735088,Green,False
127.21,127.2799,126.97,127.08,17608,2024-10-17 11:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,126.51,False,126.7,2238152.2930666665,15658705.123066666,123381,126.91342364761726,126.43740898555308,Red,False
127.08,127.35,127.0,127.35,17042,2024-10-17 12:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,126.51,False,126.7,2168310.466666667,17827015.589733332,140423,126.95224849015712,126.47623382809293,Green,False
127.34,127.4599,127.21,127.36,14617,2024-10-17 12:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,126.51,False,126.7,1861377.0161,19688392.605833333,155040,126.98911639469384,126.51310173262965,Green,False
127.36,127.36,127.09,127.09,10069,2024-10-17 13:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,126.51,False,126.7,1280575.42,20968968.02583333,165109,127.0007572320911,126.52474257002692,Red,False
127.08,127.44,127.01,127.26,19591,2024-10-17 13:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,126.51,False,126.7,2492693.5366666666,23461661.5625,184700,127.02577998105035,126.54976531898616,Green,False
127.22,127.22,126.9,127.02,30759,2024-10-17 14:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,126.51,False,126.7,3907828.42,27369489.982499998,215459,127.02876177138108,126.5527471093169,Red,False
127.005,127.04,126.65,126.97,23296,2024-10-17 14:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,126.51,False,126.7,2955951.7866666666,30325441.769166667,238755,127.01489715049598,126.5388824884318,Red,False
126.95,127.02,126.72,126.72,21433,2024-10-17 15:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,126.51,False,126.7,2718133.06,33043574.829166666,260188,126.99884248761151,126.52282782554732,Red,False
126.64,126.83,126.4,126.69,83550,2024-10-17 15:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,126.51,False,126.7,10580772.0,43624346.829166666,343738,126.91162114507755,126.43560648301336,Green,True
126.69,126.69,126.68,126.69,221406,2024-10-17 16:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,126.51,True,126.7,28049188.12,71673534.94916667,565144,126.82349091411511,126.34747625205092,Green,False
126.7,126.7,126.7,126.7,100,2024-10-17 16:30:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,126.51,True,126.7,12670.0,71686204.94916667,565244,126.82346906675112,126.34745440468693,Green,False
126.4098,126.4098,126.4098,126.4098,100,2024-10-17 18:00:00,NTAP,2024-10-17,09:30:00,15:30:00,inf,18:00:00,126.51,True,126.7,12640.98,71698845.92916666,565344,126.82339589553733,126.34738123347314,Green,False
127.25,127.25,127.25,127.25,100,2024-10-18 09:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,126.51,True,127.25,12725.0,12725.0,100,127.25,126.9479208511643,Green,False
127.37,127.37,125.95,125.9596,79856,2024-10-18 09:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,125.95,False,127.25,10095917.245866666,10108642.245866666,79956,126.42756323311153,126.12548408427583,Red,False
125.95,126.14,125.64,125.72,15928,2024-10-18 10:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,125.95,False,127.25,2004273.3333333333,12112915.5792,95884,126.328851312002,126.0267721631663,Red,False
125.785,126.0,125.6,125.635,22426,2024-10-18 10:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,125.95,False,127.25,2819957.37,14932872.949199999,118310,126.21818062040401,125.91610147156831,Red,False
125.56,125.69,125.12,125.4,33874,2024-10-18 11:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,125.95,False,127.25,4247912.513333334,19180785.462533332,152184,126.03680717114369,125.73472802230799,Red,False
125.4,125.695,125.25,125.5,18242,2024-10-18 11:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,125.95,False,127.25,2289036.5633333335,21469822.025866665,170426,125.97738623136532,125.67530708252961,Green,False
125.5,125.825,125.43,125.77,11892,2024-10-18 12:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,125.95,False,127.25,1494527.0999999999,22964349.125866666,182318,125.95766257784018,125.65558342900448,Green,False
125.75,126.13,125.745,126.08,10684,2024-10-18 12:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,125.95,False,127.25,1346023.74,24310372.865866665,193002,125.95917589385947,125.65709674502376,Green,False
126.11,126.77,126.11,126.41,103494,2024-10-18 13:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,125.95,False,127.25,13084746.42,37395119.28586666,296496,126.12352033709278,125.82144118825708,Green,False
126.405,126.65,126.4,126.54,41436,2024-10-18 13:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,125.95,False,127.25,5242897.080000001,42638016.36586667,337932,126.1733614036749,125.8712822548392,Green,False
126.501,126.72,126.37,126.46,44147,2024-10-18 14:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,125.95,False,127.25,5585331.283333333,48223347.6492,382079,126.21302832450881,125.91094917567311,Red,False
126.4589,126.495,126.14,126.205,13873,2024-10-18 14:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,125.95,False,127.25,1751882.4399999997,49975230.0892,395952,126.21537481613932,125.91329566730361,Red,False
126.19,126.38,126.13,126.325,16115,2024-10-18 15:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,125.95,False,127.25,2034975.3416666666,52010205.430866666,412067,126.21783698007039,125.91575783123469,Green,False
126.315,126.56,125.97,126.53,73400,2024-10-18 15:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,125.95,False,127.25,9274334.666666668,61284540.09753333,485467,126.23832330010758,125.93624415127188,Green,True
126.53,126.53,126.53,126.53,239850,2024-10-18 16:00:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,125.95,True,127.25,30348220.500000004,91632760.59753335,725317,126.3347758256505,126.0326966768148,Green,False
126.53,126.53,126.53,126.53,5081,2024-10-18 16:30:00,NTAP,2024-10-18,09:30:00,15:30:00,inf,16:30:00,125.95,True,127.25,642898.93,92275659.52753334,730398,126.33613389896102,126.03405475012532,Green,False
126.0,126.0,126.0,126.0,200,2024-10-21 08:00:00,NTAP,2024-10-21,09:30:00,15:30:00,inf,08:00:00,125.95,True,126.03,25200.0,25200.0,200,126.0,125.80994085157,Green,False
126.03,126.03,125.62,125.62,543,2024-10-21 09:00:00,NTAP,2024-10-21,09:30:00,15:30:00,inf,09:00:00,125.95,True,126.03,68285.87,93485.87,743,125.8221668909825,125.6321077425525,Red,False
125.96,126.5,125.57,126.465,74430,2024-10-21 09:30:00,NTAP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,125.57,False,126.03,9391453.35,9484939.219999999,75173,126.17481303127451,125.98475388284452,Green,False
126.36,126.9799,126.35,126.65,31780,2024-10-21 10:00:00,NTAP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,125.57,False,126.03,4025253.740666667,13510192.960666666,106953,126.31897151708382,126.12891236865383,Green,False
126.62,126.65,125.994,126.19,89854,2024-10-21 10:30:00,NTAP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,125.57,False,126.03,11346583.412,24856776.372666664,196807,126.30026560369633,126.11020645526634,Red,False
