Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.15,6.18,6.14,6.14,6069,2024-10-16 07:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.06,True,6.226,37344.58,37344.58,6069,6.153333333333333,6.122404556494554,Red,False
6.17,6.19,6.13,6.15,1189,2024-10-16 07:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.06,True,6.226,7320.276666666667,44664.85666666667,7258,6.153879397446496,6.122950620607717,Red,False
6.2,6.2,6.19,6.19,432,2024-10-16 08:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.06,True,6.226,2675.5200000000004,47340.37666666667,7690,6.156095795405289,6.1251670185665095,Red,False
6.1525,6.18,6.1525,6.18,525,2024-10-16 08:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.06,True,6.226,3239.6875,50580.06416666667,8215,6.157037634408603,6.1261088575698235,Green,False
6.226,6.226,6.16,6.21,630,2024-10-16 09:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.06,True,6.226,3905.1600000000003,54485.22416666667,8845,6.160002732240438,6.129073955401658,Red,False
6.2,6.22,6.06,6.08,43111,2024-10-16 09:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.06,False,6.226,263839.32,318324.5441666667,51956,6.126810073267124,6.095881296428344,Red,False
6.08,6.13,6.0701,6.0701,83698,2024-10-16 10:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.06,False,6.226,509726.39986666664,828050.9440333333,135654,6.104139531700748,6.073210754861969,Red,False
6.07,6.11,6.04,6.1,33206,2024-10-16 10:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.06,False,6.226,202003.16666666666,1030054.1107,168860,6.100048032097596,6.0691192552588165,Green,False
6.12,6.18,6.1,6.16,56222,2024-10-16 11:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.06,False,6.226,345577.89333333325,1375632.0040333332,225082,6.111692645495123,6.080763868656343,Green,False
6.15,6.16,6.135,6.135,20628,2024-10-16 11:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.06,False,6.226,126724.68000000001,1502356.6840333333,245710,6.114348964361781,6.083420187523002,Red,False
6.14,6.1479,6.08,6.08,8599,2024-10-16 12:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.06,False,6.226,52476.54403333333,1554833.2280666665,254309,6.1139528214363885,6.083024044597609,Red,False
6.079,6.079,6.01,6.02,25327,2024-10-16 12:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.06,False,6.226,152882.2143333333,1707715.4423999998,279636,6.106922722396257,6.075993945557478,Red,False
6.025,6.0499,6.0,6.03,33302,2024-10-16 13:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.06,False,6.226,200698.94326666667,1908414.3856666666,312938,6.098378546762191,6.067449769923412,Green,False
6.03,6.1215,6.03,6.11,41148,2024-10-16 13:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.06,False,6.226,250474.73400000003,2158889.1196666667,354086,6.097075624754062,6.066146847915283,Green,False
6.12,6.12,6.01,6.035,40200,2024-10-16 14:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.06,False,6.226,243411.0,2402300.1196666667,394286,6.092785743512747,6.061856966673967,Red,False
6.035,6.06,6.005,6.02,40171,2024-10-16 14:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.06,False,6.226,242164.17833333334,2644464.298,434457,6.086826309623277,6.055897532784497,Red,False
6.0278,6.03,6.005,6.01,19375,2024-10-16 15:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.06,False,6.226,116540.62500000001,2761004.923,453832,6.083759900139259,6.0528311233004795,Red,False
6.0056,6.045,6.0,6.0,53200,2024-10-16 15:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.06,False,6.226,319998.00000000006,3081002.923,507032,6.07654531272188,6.0456165358831,Red,True
6.0,6.0102,6.0,6.0102,30915,2024-10-16 16:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.06,True,6.226,185700.22200000004,3266703.145,537947,6.072537155147255,6.041608378308475,Green,False
6.02,6.02,6.02,6.02,200,2024-10-16 16:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,16:30:00,6.06,True,6.226,1204.0,3267907.145,538147,6.072517629941261,6.041588853102482,Green,False
6.0399,6.0399,6.02,6.02,1034,2024-10-16 17:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,17:00:00,6.06,True,6.226,6231.538866666666,3274138.6838666666,539181,6.072429636553712,6.041500859714932,Red,False
6.04,6.04,6.03,6.03,599,2024-10-16 17:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,17:30:00,6.06,True,6.226,3613.966666666667,3277752.6505333334,539780,6.072386250941742,6.0414574741029625,Red,False
6.06,6.06,6.06,6.06,570,2024-10-16 18:00:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,18:00:00,6.06,True,6.226,3454.2,3281206.8505333336,540350,6.072373185034392,6.041444408195613,Green,False
6.0393,6.04,6.0393,6.04,2200,2024-10-16 19:30:00,NNOX,2024-10-16,09:30:00,15:30:00,inf,19:30:00,6.06,True,6.226,13287.486666666666,3294494.3372,542550,6.07224096802138,6.041312191182601,Green,False
6.06,6.06,6.06,6.06,598,2024-10-17 05:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,05:00:00,6.06,True,6.08,3623.8799999999997,3623.8799999999997,598,6.06,6.023477110361213,Green,False
6.04,6.04,6.03,6.03,394,2024-10-17 05:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,05:30:00,6.06,True,6.08,2377.1333333333337,6001.013333333333,992,6.049408602150538,6.012885712511752,Red,False
6.06,6.06,6.05,6.05,250,2024-10-17 07:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.06,True,6.08,1513.3333333333335,7514.346666666666,1242,6.050198604401503,6.013675714762717,Red,False
6.03,6.08,6.03,6.08,1597,2024-10-17 08:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.06,True,6.08,9683.143333333332,17197.489999999998,2839,6.057587178584008,6.0210642889452215,Green,False
6.08,6.08,6.08,6.08,1100,2024-10-17 08:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.06,True,6.08,6688.000000000001,23885.489999999998,3939,6.063846153846153,6.027323264207367,Green,False
6.08,6.08,6.0,6.06,12141,2024-10-17 09:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.06,True,6.08,73412.58,97298.07,16080,6.0508750000000004,6.014352110361214,Red,False
6.0,6.03,5.93,5.98,97929,2024-10-17 09:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.93,False,6.08,585615.42,682913.49,114009,5.989996316080309,5.953473426441523,Red,False
5.985,6.0,5.93,5.945,34630,2024-10-17 10:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.93,False,6.08,206337.0833333333,889250.5733333335,148639,5.982619456087121,5.946096566448334,Red,False
5.95,5.96,5.92,5.93,38195,2024-10-17 10:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.93,False,6.08,226750.98333333334,1116001.5566666666,186834,5.973225198125966,5.936702308487179,Red,False
5.93,5.9428,5.9,5.92,22624,2024-10-17 11:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.93,False,6.08,133955.19573333333,1249956.7524,209458,5.967577043607788,5.931054153969002,Red,False
5.9298,5.972,5.92,5.97,17211,2024-10-17 11:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.93,False,6.08,102474.294,1352431.0464,226669,5.966546137319175,5.9300232476803885,Green,False
5.97,5.97,5.95,5.97,16435,2024-10-17 12:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.93,False,6.08,98007.38333333335,1450438.4297333334,243104,5.96632893631258,5.929806046673794,Green,False
5.966,5.98,5.95,5.96,11407,2024-10-17 12:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.93,False,6.08,68023.74333333333,1518462.1730666668,254511,5.966194675541201,5.929671785902415,Red,False
5.955,5.97,5.9451,5.97,7983,2024-10-17 13:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.93,False,6.08,47592.251099999994,1566054.4241666668,262494,5.966057982912626,5.92953509327384,Green,False
5.97,5.98,5.96,5.965,14047,2024-10-17 13:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.93,False,6.08,83837.17833333334,1649891.6025,276541,5.966173560159254,5.929650670520467,Red,False
5.965,5.9699,5.925,5.9303,11204,2024-10-17 14:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.93,False,6.08,66571.18026666666,1716462.7827666667,287745,5.965221924852445,5.928699035213659,Red,False
5.935,5.965,5.92,5.96,14504,2024-10-17 14:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.93,False,6.08,86274.62666666666,1802737.4094333334,302249,5.964411493283132,5.9278886036443454,Green,False
5.965,6.03,5.965,6.03,37734,2024-10-17 15:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.93,False,6.08,226718.45,2029455.8594333334,339983,5.969286286177054,5.932763396538268,Green,False
6.03,6.065,5.94,6.005,180163,2024-10-17 15:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.93,False,6.08,1081578.5433333335,3111034.402766667,520146,5.981079163862967,5.944556274224181,Red,True
6.01,6.01,6.01,6.01,85501,2024-10-17 16:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.93,True,6.08,513861.01000000007,3624895.412766667,605647,5.985162004875228,5.948639115236442,Green,False
6.01,6.02,6.01,6.01,3365,2024-10-17 16:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,16:30:00,5.93,True,6.08,20234.866666666665,3645130.279433334,609012,5.985317661118884,5.948794771480098,Green,False
6.03,6.03,6.03,6.03,973,2024-10-17 17:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,17:30:00,5.93,True,6.08,5867.1900000000005,3650997.4694333337,609985,5.9853889348645195,5.948866045225733,Green,False
6.012,6.012,6.0084,6.01,5407,2024-10-17 18:00:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,18:00:00,5.93,True,6.08,32496.790933333334,3683494.260366667,615392,5.985606345819684,5.949083456180897,Red,False
6.04,6.04,6.03,6.03,1099,2024-10-17 19:30:00,NNOX,2024-10-17,09:30:00,15:30:00,inf,19:30:00,5.93,True,6.08,6630.633333333334,3690124.8937000004,616491,5.985691427287666,5.949168537648879,Red,False
6.14,6.14,6.14,6.14,358,2024-10-18 04:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,04:00:00,5.93,True,6.1709,2198.12,2198.12,358,6.14,6.0966265004725,Green,False
6.08,6.08,6.07,6.08,1395,2024-10-18 06:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,06:30:00,5.93,True,6.1709,8476.95,10675.07,1753,6.089600684540787,6.046227185013287,Green,False
6.05,6.05,6.05,6.05,112,2024-10-18 08:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,08:00:00,5.93,True,6.1709,677.6,11352.67,1865,6.087222520107239,6.0438490205797395,Green,False
6.06,6.08,6.06,6.08,203,2024-10-18 08:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,08:30:00,5.93,True,6.1709,1232.8866666666665,12585.556666666667,2068,6.085859123146357,6.042485623618858,Green,False
6.08,6.08,6.0,6.0,17126,2024-10-18 09:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,5.93,True,6.1709,103212.69333333333,115798.25,19194,6.033044180473064,5.989670680945565,Red,False
6.04,6.08,5.965,6.0,87831,2024-10-18 09:30:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,09:30:00,5.965,False,6.1709,528303.4650000001,644101.7150000001,107025,6.018236066339641,5.974862566812142,Red,False
5.995,6.02,5.97,5.9712,32392,2024-10-18 10:00:00,NNOX,2024-10-18,09:30:00,15:30:00,inf,10:00:00,5.965,False,6.1709,193933.06346666664,838034.7784666667,139417,6.010994200611595,5.967620701084096,Red,False
