Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.0,35.4,34.915,35.16,4713,2024-10-16 09:30:00,TX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,34.915,False,35.19,165701.22499999998,165701.22499999998,4713,35.15833333333333,35.115529196921784,Green,False
35.2,35.4,35.15,35.395,1421,2024-10-16 10:00:00,TX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,34.915,False,35.19,50182.615,215883.83999999997,6134,35.194626671014014,35.151822534602466,Green,False
35.38,35.5771,35.3,35.5771,4250,2024-10-16 10:30:00,TX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,34.915,False,35.19,150810.11666666667,366693.95666666667,10384,35.31336254494094,35.27055840852939,Green,False
35.45,35.45,35.23,35.3,3749,2024-10-16 11:00:00,TX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,34.915,False,35.19,132439.67333333334,499133.63,14133,35.316891671973394,35.27408753556185,Red,False
35.27,35.3,35.2,35.205,7343,2024-10-16 11:30:00,TX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,34.915,False,35.19,258730.60499999998,757864.235,21476,35.28889155336189,35.246087416950346,Red,False
35.21,35.3,35.04,35.195,15753,2024-10-16 12:00:00,TX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,34.915,False,35.19,554164.285,1312028.52,37229,35.24211018292192,35.19930604651037,Red,False
35.17,35.175,35.165,35.175,300,2024-10-16 12:30:00,TX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,34.915,False,35.19,10551.5,1322580.02,37529,35.24154707026566,35.19874293385411,Green,False
35.15,35.23,35.1186,35.17,4999,2024-10-16 13:00:00,TX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,34.915,False,35.19,175829.16046666668,1498409.1804666668,42528,35.23347395754954,35.190669821137995,Green,False
35.22,35.2405,35.165,35.24,1152,2024-10-16 13:30:00,TX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,34.915,False,35.19,40567.872,1538977.0524666668,43680,35.23299112789988,35.19018699148833,Green,False
35.19,35.23,35.19,35.22,2296,2024-10-16 14:00:00,TX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,34.915,False,35.19,80849.81333333332,1619826.8658,45976,35.232009435357575,35.18920529894603,Green,False
35.22,35.25,35.14,35.15,1195,2024-10-16 14:30:00,TX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,34.915,False,35.19,42040.1,1661866.9658000001,47171,35.230691861525095,35.18788772511355,Red,False
35.15,35.21,35.1306,35.2,4120,2024-10-16 15:00:00,TX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,34.915,False,35.19,144942.424,1806809.3898,51291,35.226636053108734,35.18383191669719,Green,False
35.21,35.21,35.125,35.19,9027,2024-10-16 15:30:00,TX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,34.915,False,35.19,317524.72500000003,2124334.1148,60318,35.218908365661996,35.17610422925045,Red,True
35.19,35.19,35.19,35.19,5094,2024-10-16 16:00:00,TX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,34.915,True,35.19,179257.86,2303591.9748,65412,35.21665710878738,35.17385297237583,Green,False
35.14,35.37,35.14,35.37,1485,2024-10-17 09:30:00,TX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,35.14,False,35.19,52410.59999999999,52410.59999999999,1485,35.29333333333333,35.21812620307338,Green,False
35.28,35.34,35.26,35.3,1764,2024-10-17 10:00:00,TX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,35.14,False,35.19,62269.2,114679.79999999999,3249,35.29695290858725,35.2217457783273,Green,False
35.3,35.33,35.24,35.3,3318,2024-10-17 10:30:00,TX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,35.14,False,35.19,117092.22,231772.02,6567,35.29343992690726,35.218232796647314,Green,False
35.3,35.53,35.25,35.51,36380,2024-10-17 11:00:00,TX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,35.14,False,35.19,1288943.4,1520715.42,42947,35.409118681165154,35.333911550905206,Green,False
