Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
8.03,8.03,8.03,8.03,1250,2024-10-16 08:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,08:30:00,8.105,True,8.17,10037.5,10037.5,1250,8.03,7.99113072237855,Green,False
8.17,8.22,8.105,8.15,18939,2024-10-16 09:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,8.105,False,8.17,154510.675,164548.175,20189,8.150387587300015,8.111518309678566,Red,False
8.145,8.2,8.115,8.145,32929,2024-10-16 10:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,8.105,False,8.17,268481.1133333333,433029.2883333333,53118,8.15221371914103,8.113344441519581,Green,False
8.145,8.255,8.105,8.23,152601,2024-10-16 10:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,8.105,False,8.17,1250819.53,1683848.8183333334,205719,8.185188622992206,8.146319345370756,Green,False
8.24,8.25,8.135,8.165,22078,2024-10-16 11:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,8.105,False,8.17,180671.6333333333,1864520.4516666667,227797,8.185008809012702,8.146139531391253,Red,False
8.16,8.195,8.145,8.195,46245,2024-10-16 11:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,8.105,False,8.17,378207.02499999997,2242727.4766666666,274042,8.183882312443592,8.145013034822142,Green,False
8.185,8.2,8.18,8.185,10300,2024-10-16 12:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,8.105,False,8.17,84339.83333333333,2327067.31,284342,8.18404354615217,8.14517426853072,Green,False
8.18,8.195,8.175,8.185,16251,2024-10-16 12:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,8.105,False,8.17,133014.435,2460081.745,300593,8.18409525504586,8.14522597742441,Green,False
8.18,8.195,8.17,8.195,16584,2024-10-16 13:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,8.105,False,8.17,135767.68000000002,2595849.425,317177,8.184229704549825,8.145360426928375,Green,False
8.195,8.21,8.17,8.17,10304,2024-10-16 13:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,8.105,False,8.17,84321.06666666668,2680170.4916666667,327481,8.184201500748644,8.145332223127195,Red,False
8.17,8.195,8.17,8.195,17347,2024-10-16 14:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,8.105,False,8.17,142014.1066666667,2822184.598333333,344828,8.184325513976049,8.1454562363546,Green,False
8.19,8.19,8.165,8.175,13752,2024-10-16 14:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,8.105,False,8.17,112445.51999999999,2934630.118333333,358580,8.184031787420752,8.145162509799302,Red,False
8.175,8.195,8.1525,8.195,35586,2024-10-16 15:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,8.105,False,8.17,291123.135,3225753.2533333334,394166,8.183743025358183,8.144873747736733,Green,False
8.19,8.195,8.17,8.17,172931,2024-10-16 15:30:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,8.105,False,8.17,1414287.3616666668,4640040.615,567097,8.182093389667024,8.143224112045575,Red,True
8.17,8.17,8.17,8.17,151580,2024-10-16 16:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,8.105,True,8.17,1238408.6,5878449.215,718677,8.179542708337681,8.140673430716232,Green,False
8.17,8.17,8.15,8.15,10000,2024-10-16 19:00:00,PUMP,2024-10-16,09:30:00,15:30:00,inf,19:00:00,8.105,True,8.17,81566.66666666666,5960015.881666667,728677,8.179228768942435,8.140359491320986,Red,False
8.12,8.13,8.08,8.09,1496,2024-10-17 07:00:00,PUMP,2024-10-17,09:30:00,15:30:00,inf,07:00:00,8.105,True,8.13,12117.6,12117.6,1496,8.1,8.013149059297357,Red,False
8.09,8.09,8.07,8.09,807,2024-10-17 08:30:00,PUMP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,8.105,True,8.13,6523.250000000001,18640.850000000002,2303,8.094159791576207,8.007308850873564,Green,False
8.08,8.08,8.08,8.08,149,2024-10-17 09:00:00,PUMP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,8.105,True,8.13,1203.92,19844.77,2452,8.093299347471453,8.00644840676881,Green,False
8.02,8.02,7.84,7.92,125802,2024-10-17 09:30:00,PUMP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,7.84,False,8.13,997190.52,1017035.29,128254,7.929852402264257,7.843001461561613,Red,False
7.93,7.97,7.82,7.83,138099,2024-10-17 10:00:00,PUMP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,7.84,False,8.13,1087299.4599999997,2104334.75,266353,7.900548332476075,7.813697391773431,Red,False
7.83,7.83,7.715,7.765,67439,2024-10-17 10:30:00,PUMP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,7.84,False,8.13,524001.02999999997,2628335.78,333792,7.87417247866935,7.787321537966706,Red,False
