Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.71,0.71,0.71,0.71,690,2024-10-16 07:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.6951,True,0.76,489.9,489.9,690,0.71,0.6954523595080355,Green,False
0.6999,0.6999,0.6912,0.6943,1445,2024-10-16 08:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.6951,True,0.76,1004.4676666666666,1494.3676666666665,2135,0.6999380171740827,0.6853903766821182,Red,False
0.695,0.7098,0.694,0.7098,1490,2024-10-16 08:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.6951,True,0.76,1049.7546666666667,2544.1223333333332,3625,0.7018268505747126,0.6872792100827482,Green,False
0.7095,0.7099,0.7095,0.7099,200,2024-10-16 09:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.6951,True,0.76,141.95333333333332,2686.0756666666666,3825,0.7022420043572984,0.687694363865334,Green,False
0.7,0.71,0.6951,0.6951,47925,2024-10-16 09:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.6951,False,0.76,33550.695,36236.77066666666,51750,0.7002274524959742,0.6856798120040097,Red,False
0.6984,0.7155,0.6952,0.7151,28796,2024-10-16 10:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.6951,False,0.76,20404.8456,56641.616266666664,80546,0.7032207219063227,0.6886730814143582,Green,False
0.7199,0.73,0.7099,0.73,78983,2024-10-16 10:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.6951,False,0.76,57128.403900000005,113770.02016666667,159529,0.7131619966693621,0.6986143561773976,Green,False
0.7313,0.74,0.7267,0.7301,28506,2024-10-16 11:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.6951,False,0.76,20873.993599999994,134644.01376666667,188035,0.7160582538711765,0.7015106133792121,Red,False
0.7315,0.74,0.7302,0.739069,41698,2024-10-16 11:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.6951,False,0.76,30707.366253999997,165351.38002066666,229733,0.7197545847599894,0.705206944268025,Green,False
0.74,0.745,0.734601,0.7423,233480,2024-10-16 12:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.6951,False,0.76,172923.1484933333,338274.528514,463213,0.7302785727386754,0.7157309322467109,Green,False
0.7396,0.7414,0.7316,0.732,27086,2024-10-16 12:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.6951,False,0.76,19908.21,358182.73851399997,490299,0.7305394025156078,0.7159917620236433,Red,False
0.7319,0.74,0.724601,0.7399,28759,2024-10-16 13:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.6951,False,0.76,21133.08141966667,379315.8199336666,519058,0.7307773311145702,0.7162296906226058,Green,False
0.74,0.74,0.732,0.7364,25092,2024-10-16 13:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.6951,False,0.76,18471.057600000004,397786.8775336667,544150,0.7310243086164967,0.7164766681245323,Red,False
0.7378,0.747343,0.7376,0.747343,40081,2024-10-16 14:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.6951,False,0.76,29824.08505533333,427610.962589,584231,0.7319210425140056,0.7173734020220411,Green,False
0.7473,0.7474,0.745,0.7471,27133,2024-10-16 14:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.6951,False,0.76,20254.7845,447865.74708899995,611364,0.7325680725214437,0.7180204320294793,Red,False
0.7472,0.7472,0.745,0.7472,141172,2024-10-16 15:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.6951,False,0.76,105380.19226666667,553245.9393556666,752536,0.7351753794578155,0.7206277389658511,Green,False
0.7461,0.76,0.7461,0.75755,120925,2024-10-16 15:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.6951,False,0.76,91243.95875,644489.8981056666,873461,0.7378576697822417,0.7233100292902772,Green,True
0.76,0.76,0.76,0.76,6658,2024-10-16 16:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.6951,True,0.76,5060.080000000001,649549.9781056667,880119,0.7380251739885932,0.7234775334966288,Green,False
0.7599,0.76,0.722,0.722,4980,2024-10-16 16:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.6951,True,0.76,3658.6399999999994,653208.6181056666,885099,0.7380062773832832,0.7234586368913187,Red,False
0.722,0.722,0.72,0.72,12400,2024-10-16 17:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.6951,True,0.76,8936.266666666666,662144.8847723333,897499,0.7377667103499094,0.7232190698579449,Red,False
0.757914,0.757914,0.7547,0.7548,2352,2024-10-16 17:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.6951,True,0.76,1777.652576,663922.5373483333,899851,0.7378138573478645,0.7232662168559001,Red,False
0.7548,0.7548,0.75,0.75,3948,2024-10-16 18:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,18:00:00,0.6951,True,0.76,2967.3167999999996,666889.8541483333,903799,0.7378740783607122,0.7233264378687477,Red,False
0.75,0.75,0.7348,0.7348,1000,2024-10-16 18:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,0.6951,True,0.76,739.8666666666666,667629.720815,904799,0.7378762806048637,0.7233286401128992,Red,False
0.7539,0.754,0.7539,0.7539,3086,2024-10-16 19:00:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,0.6951,True,0.76,2326.638266666667,669956.3590816667,907885,0.7379308602759894,0.723383219784025,Green,False
0.754,0.76,0.754,0.7599,4050,2024-10-16 19:30:00,QUBT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.6951,True,0.76,3069.7650000000003,673026.1240816667,911935,0.7380198414159636,0.7234722009239991,Green,False
0.76,0.76,0.76,0.76,100,2024-10-17 04:00:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,04:00:00,0.6951,True,0.8837,76.00000000000001,76.00000000000001,100,0.7600000000000001,0.7334024406586552,Green,False
0.7662,0.7662,0.7662,0.7662,270,2024-10-17 06:00:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,06:00:00,0.6951,True,0.8837,206.874,282.874,370,0.7645243243243244,0.7379267649829795,Green,False
0.7657,0.7657,0.76,0.76,2260,2024-10-17 07:00:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,0.6951,True,0.8837,1721.8940000000002,2004.7680000000003,2630,0.7622692015209126,0.7356716421795677,Red,False
0.7699,0.7699,0.7699,0.7699,1000,2024-10-17 08:00:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.6951,True,0.8837,769.9000000000001,2774.6680000000006,3630,0.7643713498622591,0.7377737905209142,Green,False
0.7699,0.7699,0.769554,0.7699,9435,2024-10-17 08:30:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.6951,True,0.8837,7262.91833,10037.586330000002,13065,0.7682806222732493,0.7416830629319044,Green,False
0.7699,0.7699,0.742,0.742,2491,2024-10-17 09:00:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.6951,True,0.8837,1871.4883,11909.074630000001,15556,0.7655614958858319,0.738963936544487,Red,False
0.769,0.8,0.7312,0.8,318567,2024-10-17 09:30:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.7312,False,0.8837,247547.7968,259456.87143,334123,0.7765310123218097,0.7499334529804648,Green,False
0.8,0.9,0.765,0.8066,1276691,2024-10-17 10:00:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.7312,False,0.8837,1051823.1585333333,1311280.0299633334,1610814,0.8140480713250154,0.7874505119836706,Green,False
0.8066,0.84,0.79,0.800549,275949,2024-10-17 10:30:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.7312,False,0.8837,223569.188667,1534849.2186303334,1886763,0.8134827843403403,0.7868852249989954,Red,False
0.802999,0.8497,0.7941,0.8432,167760,2024-10-17 11:00:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.7312,False,0.8837,139073.04,1673922.2586303335,2054523,0.81474982690889,0.7881522675675451,Green,False
0.84,0.86,0.82,0.86,190007,2024-10-17 11:30:00,QUBT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.7312,False,0.8837,160872.59333333332,1834794.8519636667,2244530,0.8174516945479307,0.7908541352065858,Green,False
