Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
52.8,52.8,52.8,52.8,274,2024-10-16 07:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,52.98,True,53.8,14467.199999999997,14467.199999999997,274,52.79999999999999,52.556460880770175,Green,False
52.82,52.82,52.82,52.82,100,2024-10-16 07:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,07:30:00,52.98,True,53.8,5282.0,19749.199999999997,374,52.80534759358288,52.561808474353064,Green,False
53.0,53.0,53.0,53.0,100,2024-10-16 09:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,09:00:00,52.98,True,53.8,5300.0,25049.199999999997,474,52.8464135021097,52.60287438287988,Green,False
52.99,53.33,52.98,53.27,57157,2024-10-16 09:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,52.98,False,53.8,3040371.3533333335,3065420.5533333337,57631,53.19048000786614,52.94694088863633,Green,False
53.3,53.39,53.29,53.385,32544,2024-10-16 10:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,52.98,False,53.8,1736385.1199999999,4801805.673333334,90175,53.249854985676,53.00631586644619,Green,False
53.3957,53.4591,53.34,53.4,53512,2024-10-16 10:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,52.98,False,53.8,2857524.7464,7659330.419733333,143687,53.30566035711883,53.062121237889016,Green,False
53.4,53.4701,53.35,53.4,61728,2024-10-16 11:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,52.98,False,53.8,3296688.7776,10956019.197333334,205415,53.33602315961996,53.09248404039015,Green,False
53.385,53.45,53.36,53.43,24294,2024-10-16 11:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,52.98,False,53.8,1297623.52,12253642.717333334,229709,53.34419947556837,53.10066035633855,Green,False
53.44,53.585,53.44,53.56,71343,2024-10-16 12:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,52.98,False,53.8,3818871.8850000002,16072514.602333333,301052,53.38783533188065,53.144296212650836,Green,False
53.56,53.56,53.47,53.5,24771,2024-10-16 12:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,52.98,False,53.8,1325496.21,17398010.812333334,325823,53.397123015665976,53.15358389643616,Red,False
53.5,53.59,53.46,53.56,34388,2024-10-16 13:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,52.98,False,53.8,1841018.8933333333,19239029.70566667,360211,53.41044472730336,53.16690560807354,Green,False
53.55,53.57,53.4859,53.53,35104,2024-10-16 13:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,52.98,False,53.8,1879069.1445333336,21118098.8502,395315,53.420939883890064,53.17740076466025,Red,False
53.52,53.63,53.52,53.625,27408,2024-10-16 14:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,52.98,False,53.8,1468840.4000000001,22586939.2502,422723,53.43200925949144,53.18847014026162,Green,False
53.621,53.645,53.6,53.625,26955,2024-10-16 14:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,52.98,False,53.8,1445416.95,24032356.2002,449678,53.44347777787661,53.19993865864679,Green,False
53.62,53.68,53.6,53.67,58394,2024-10-16 15:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,52.98,False,53.8,3132838.1,27165194.3002,508072,53.46721389921114,53.22367477998132,Green,False
53.67,53.7,53.49,53.69,423957,2024-10-16 15:30:00,BNS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,52.98,False,53.8,22735400.72,49900595.0202,932029,53.539745029607445,53.29620591037763,Green,True
53.69,53.69,53.69,53.69,67461,2024-10-16 16:00:00,BNS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,52.98,True,53.8,3621981.09,53522576.1102,999490,53.5498865523417,53.30634743311188,Green,False
