Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
102.86,102.86,102.86,102.86,100,2024-10-16 07:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,102.465,True,102.86,10286.0,10286.0,100,102.86,102.49422632041492,Green,False
102.05,102.05,102.0,102.0,500,2024-10-16 09:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,102.465,True,102.86,51008.333333333336,61294.333333333336,600,102.15722222222223,101.79144854263716,Red,False
102.51,103.53,102.465,103.53,68444,2024-10-16 09:30:00,GPN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,102.465,False,102.86,7061709.7,7123004.033333333,69044,103.16615539848985,102.80038171890477,Green,False
103.46,103.78,103.07,103.3599,38872,2024-10-16 10:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,102.465,False,102.86,4019493.0776,11142497.110933334,107916,103.25157632726689,102.88580264768181,Red,False
103.25,103.64,103.17,103.33,157867,2024-10-16 10:30:00,GPN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,102.465,False,102.86,16320290.459999999,27462787.570933335,265783,103.32785607406544,102.96208239448036,Green,False
103.265,103.28,102.68,102.78,17307,2024-10-16 11:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,102.465,False,102.86,1781121.06,29243908.630933333,283090,103.30251379749667,102.9367401179116,Red,False
102.74,102.88,102.71,102.87,22168,2024-10-16 11:30:00,GPN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,102.465,False,102.86,2279313.76,31523222.39093333,305258,103.26747338622847,102.9016997066434,Green,False
102.83,102.92,102.07,102.2,20282,2024-10-16 12:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,102.465,False,102.86,2076809.1933333331,33600031.58426666,325540,103.21321983248345,102.84744615289837,Red,False
102.09,102.13,101.8896,102.1,38521,2024-10-16 12:30:00,GPN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,102.465,False,102.86,3930677.7038666666,37530709.28813333,364061,103.08906828287932,102.72329460329425,Green,False
102.18,102.47,102.03,102.39,76189,2024-10-16 13:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,102.465,False,102.86,7793880.736666666,45324590.0248,440250,102.95193645610449,102.58616277651942,Green,False
102.33,102.52,102.25,102.35,50934,2024-10-16 13:30:00,GPN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,102.465,False,102.86,5214283.36,50538873.3848,491184,102.89193741001336,102.52616373042828,Green,False
102.345,102.43,102.25,102.27,28934,2024-10-16 14:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,102.465,False,102.86,2960430.433333333,53499303.81813333,520118,102.8599352803274,102.49416160074233,Red,False
102.35,102.43,101.8,101.98,53325,2024-10-16 14:30:00,GPN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,102.465,False,102.86,5442882.75,58942186.56813333,573443,102.78647846103856,102.42070478145348,Red,False
102.02,102.19,101.93,102.19,111635,2024-10-16 15:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,102.465,False,102.86,11398305.616666667,70340492.1848,685078,102.67515842692364,102.30938474733857,Green,False
102.14,102.29,101.57,101.73,322300,2024-10-16 15:30:00,GPN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,102.465,False,102.86,32830552.333333336,103171044.51813334,1007378,102.41542352337785,102.04964984379278,Red,True
101.74,101.74,101.74,101.74,178279,2024-10-16 16:00:00,GPN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,102.465,True,102.86,18138105.46,121309149.97813334,1185657,102.31386478394117,101.9480911043561,Green,False
102.19,102.56,100.07,101.43,243698,2024-10-17 09:30:00,GPN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,100.07,False,102.86,24699604.62666667,24699604.62666667,243698,101.35333333333334,101.28119030996461,Red,False
101.435,101.475,100.59,100.715,99532,2024-10-17 10:00:00,GPN,2024-10-17,09:30:00,15:30:00,inf,10:00:00,100.07,False,102.86,10045432.986666666,34745037.61333334,343230,101.22960584253514,101.15746281916641,Red,False
100.74,101.035,100.6801,100.86,73456,2024-10-17 10:30:00,GPN,2024-10-17,09:30:00,15:30:00,inf,10:30:00,100.07,False,102.86,7408652.181866667,42153689.795200005,416686,101.1641614913868,101.09201846801808,Green,False
100.85,100.99,100.75,100.98,40785,2024-10-17 11:00:00,GPN,2024-10-17,09:30:00,15:30:00,inf,11:00:00,100.07,False,102.86,4115478.4000000004,46269168.1952,457471,101.1412050057818,101.06906198241307,Green,False
100.99,101.21,100.9,101.0942,47146,2024-10-17 11:30:00,GPN,2024-10-17,09:30:00,15:30:00,inf,11:30:00,100.07,False,102.86,4764955.071066666,51034123.26626667,504617,101.13437174385062,101.0622287204819,Green,False
101.095,101.33,101.05,101.305,64884,2024-10-17 12:00:00,GPN,2024-10-17,09:30:00,15:30:00,inf,12:00:00,100.07,False,102.86,6568099.180000001,57602222.446266666,569501,101.14507691165892,101.0729338882902,Green,False
101.27,101.82,101.25,101.76,30554,2024-10-17 12:30:00,GPN,2024-10-17,09:30:00,15:30:00,inf,12:30:00,100.07,False,102.86,3104591.94,60706814.38626667,600055,101.16875017501174,101.09660715164301,Green,False
101.8,101.835,101.43,101.43,32364,2024-10-17 13:00:00,GPN,2024-10-17,09:30:00,15:30:00,inf,13:00:00,100.07,False,102.86,3287049.66,63993864.04626667,632419,101.18902823328627,101.11688520991754,Red,False
101.46,101.68,101.41,101.45,40123,2024-10-17 13:30:00,GPN,2024-10-17,09:30:00,15:30:00,inf,13:30:00,100.07,False,102.86,4073019.4733333336,68066883.5196,672542,101.2083758629201,101.13623283955137,Red,False
101.4504,101.46,101.135,101.21,19021,2024-10-17 14:00:00,GPN,2024-10-17,09:30:00,15:30:00,inf,14:00:00,100.07,False,102.86,1926224.9683333333,69993108.48793334,691563,101.21002495496916,101.13788193160043,Red,False
101.17,101.28,100.995,101.13,64173,2024-10-17 14:30:00,GPN,2024-10-17,09:30:00,15:30:00,inf,14:30:00,100.07,False,102.86,6490136.3549999995,76483244.84293334,755736,101.20365424292788,101.13151121955916,Red,False
101.15,101.51,101.0,101.42,84918,2024-10-17 15:00:00,GPN,2024-10-17,09:30:00,15:30:00,inf,15:00:00,100.07,False,102.86,8603042.58,85086287.42293334,840654,101.21439667560416,101.14225365223544,Green,False
101.41,101.73,101.37,101.6,227515,2024-10-17 15:30:00,GPN,2024-10-17,09:30:00,15:30:00,inf,15:30:00,100.07,False,102.86,23107940.166666668,108194227.5896,1068169,101.28942853574668,101.21728551237796,Green,True
101.62,101.62,101.62,101.62,277592,2024-10-17 16:00:00,GPN,2024-10-17,09:30:00,15:30:00,inf,16:00:00,100.07,True,101.62,28208899.040000003,136403126.62960002,1345761,101.35761597311857,101.28547294974985,Green,False
101.8,101.8,100.36,101.25,163123,2024-10-18 09:30:00,GPN,2024-10-18,09:30:00,15:30:00,inf,09:30:00,100.36,False,101.62,16497716.476666665,16497716.476666665,163123,101.13666666666666,100.78958720061922,Red,False
101.255,101.545,100.99,101.245,40385,2024-10-18 10:00:00,GPN,2024-10-18,09:30:00,15:30:00,inf,10:00:00,100.36,False,101.62,4089385.0999999996,20587101.576666664,203508,101.1611414620883,100.81406199604086,Red,False
101.3,101.45,101.08,101.395,39626,2024-10-18 10:30:00,GPN,2024-10-18,09:30:00,15:30:00,inf,10:30:00,100.36,False,101.62,4014444.0166666666,24601545.59333333,243134,101.18513080578336,100.83805133973593,Green,False
101.35,101.5,101.19,101.33,27626,2024-10-18 11:00:00,GPN,2024-10-18,09:30:00,15:30:00,inf,11:00:00,100.36,False,101.62,2799618.84,27401164.43333333,270760,101.20093231398039,100.85385284793296,Red,False
101.34,101.53,101.28,101.465,27351,2024-10-18 11:30:00,GPN,2024-10-18,09:30:00,15:30:00,inf,11:30:00,100.36,False,101.62,2774075.175,30175239.60833333,298111,101.22149000987326,100.87441054382583,Green,False
101.47,101.92,101.42,101.8203,47260,2024-10-18 12:00:00,GPN,2024-10-18,09:30:00,15:30:00,inf,12:00:00,100.36,False,101.62,4807291.926,34982531.53433333,345371,101.28971898142385,100.94263951537641,Green,False
101.87,102.11,101.685,101.705,43363,2024-10-18 12:30:00,GPN,2024-10-18,09:30:00,15:30:00,inf,12:30:00,100.36,False,101.62,4415798.833333333,39398330.36766666,388734,101.35035877403742,101.00327930798998,Red,False
101.67,102.06,101.65,102.06,127304,2024-10-18 13:00:00,GPN,2024-10-18,09:30:00,15:30:00,inf,13:00:00,100.36,False,101.62,12975248.026666667,52373578.39433333,516038,101.4917087391497,101.14462927310227,Green,False
102.08,102.33,102.06,102.19,47517,2024-10-18 13:30:00,GPN,2024-10-18,09:30:00,15:30:00,inf,13:30:00,100.36,False,101.62,4855920.62,57229499.01433333,563555,101.55086728772406,101.20378782167663,Green,False
102.175,102.695,102.05,102.555,70210,2024-10-18 14:00:00,GPN,2024-10-18,09:30:00,15:30:00,inf,14:00:00,100.36,False,101.62,7191844.333333334,64421343.347666666,633765,101.64862898340341,101.30154951735598,Green,False
