Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
71.53,71.53,71.16,71.31,1254,2024-10-16 09:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,71.33,True,71.92,89452.0,89452.0,1254,71.33333333333333,71.22295478994458,Red,False
71.86,71.965,71.33,71.86,355723,2024-10-16 09:30:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,71.33,False,71.92,25511860.68833334,25601312.68833334,356977,71.71698089326019,71.60660234987144,Green,False
71.86,71.9838,71.6701,71.75,204572,2024-10-16 10:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,71.33,False,71.92,14688535.543600002,40289848.23193334,561549,71.74769829869405,71.6373197553053,Red,False
71.72,71.835,71.58,71.66,76806,2024-10-16 10:30:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,71.33,False,71.92,5506350.149999999,45796198.38193334,638355,71.74095664940877,71.63057810602002,Red,False
71.655,71.78,71.58,71.58,180861,2024-10-16 11:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,71.33,False,71.92,12958087.78,58754286.16193334,819216,71.72013994103307,71.60976139764432,Red,False
71.59,71.745,71.58,71.67,181533,2024-10-16 11:30:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,71.33,False,71.92,13009562.445,71763848.60693334,1000749,71.71013771378571,71.59975917039696,Green,False
71.67,71.87,71.65,71.85,113383,2024-10-16 12:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,71.33,False,71.92,8139765.57,79903614.17693335,1114132,71.71826513997745,71.6078865965887,Green,False
71.855,71.865,71.74,71.755,65002,2024-10-16 12:30:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,71.33,False,71.92,4666276.906666666,84569891.08360001,1179134,71.722035903977,71.61165736058825,Red,False
71.76,71.845,71.735,71.82,48773,2024-10-16 13:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,71.33,False,71.92,3501901.4,88071792.4836,1227907,71.725132671774,71.61475412838526,Green,False
71.815,71.815,71.73,71.81,88830,2024-10-16 13:30:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,71.33,False,71.92,6376661.550000001,94448454.0336,1316737,71.72917145458813,71.61879291119938,Red,False
71.82,71.99,71.795,71.93,110640,2024-10-16 14:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,71.33,False,71.92,7955569.2,102404023.2336,1427377,71.74280041895028,71.63242187556153,Green,False
71.94,72.01,71.88,71.9336,79274,2024-10-16 14:30:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,71.33,False,71.92,5703066.6888,108107089.92240001,1506651,71.7532394180205,71.64286087463175,Red,False
71.935,71.95,71.86,71.925,95781,2024-10-16 15:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,71.33,False,71.92,6887771.345000001,114994861.26740001,1602432,71.76270897448379,71.65233043109504,Red,False
71.92,72.06,71.84,71.91,365912,2024-10-16 15:30:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,71.33,False,71.92,26322489.573333334,141317350.84073335,1968344,71.79504743110623,71.68466888771748,Red,True
71.92,71.92,71.91,71.91,717412,2024-10-16 16:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,71.33,True,71.92,51591488.29333333,192908839.13406667,2685756,71.82664364672989,71.71626510334114,Red,False
71.91,71.91,71.91,71.91,22755,2024-10-16 17:00:00,MDLZ,2024-10-16,09:30:00,15:30:00,inf,17:00:00,71.33,True,71.92,1636312.0499999998,194545151.18406668,2708511,71.82734394804625,71.7169654046575,Green,False
71.72,71.72,71.6,71.6,610,2024-10-17 07:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,07:00:00,71.33,True,72.29,43700.4,43700.4,610,71.64,71.44251914755617,Red,False
71.93,71.94,71.72,71.72,790,2024-10-17 08:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,08:30:00,71.33,True,72.29,56716.73333333334,100417.13333333333,1400,71.72652380952381,71.52904295707998,Red,False
72.19,72.29,71.97,72.29,4233,2024-10-17 09:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,71.33,True,72.29,305552.05,405969.18333333335,5633,72.06979998816499,71.87231913572116,Green,False
72.15,72.35,71.57,71.7,285788,2024-10-17 09:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,71.57,False,72.29,20540536.186666667,20946505.37,291421,71.87713092055823,71.6796500681144,Red,False
71.7,71.82,71.58,71.74,283454,2024-10-17 10:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,71.57,False,72.29,20327431.186666664,41273936.556666665,574875,71.79636713488439,71.59888628244056,Green,False
71.74,71.84,71.66,71.675,132546,2024-10-17 10:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,71.57,False,72.29,9506861.850000001,50780798.406666666,707421,71.78299542516643,71.5855145727226,Red,False
71.675,71.68,71.45,71.475,123613,2024-10-17 11:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,71.57,False,72.29,8842655.955,59623454.361666664,831034,71.74610709269015,71.54862624024632,Red,False
71.465,71.507,71.3,71.33,149953,2024-10-17 11:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,11:30:00,71.57,False,72.29,10703495.187,70326949.54866667,980987,71.68999135428571,71.49251050184188,Red,False
71.335,71.41,71.275,71.33,160693,2024-10-17 12:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,12:00:00,71.57,False,72.29,11463570.798333332,81790520.347,1141680,71.6404950134889,71.44301416104507,Red,False
71.32,71.42,71.305,71.41,110449,2024-10-17 12:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,12:30:00,71.57,False,72.29,7883665.538333335,89674185.88533333,1252129,71.6173700036764,71.41988915123257,Green,False
71.415,71.425,71.33,71.335,118731,2024-10-17 13:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,13:00:00,71.57,False,72.29,8473039.93,98147225.81533334,1370860,71.59536773655468,71.39788688411085,Red,False
71.335,71.335,71.23,71.23,130894,2024-10-17 13:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,13:30:00,71.57,False,72.29,9328160.91,107475386.72533333,1501754,71.56657263795091,71.36909178550708,Red,False
71.24,71.24,71.02,71.12,166530,2024-10-17 14:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,14:00:00,71.57,False,72.29,11844723.799999999,119320110.52533333,1668284,71.52266072523223,71.3251798727884,Red,False
71.13,71.29,71.125,71.285,142503,2024-10-17 14:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,14:30:00,71.57,False,72.29,10150963.7,129471074.22533333,1810787,71.49989160808717,71.30241075564334,Green,False
71.285,71.3,71.18,71.275,163319,2024-10-17 15:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,15:00:00,71.57,False,72.29,11636750.948333336,141107825.17366666,1974106,71.47935580645957,71.28187495401573,Red,False
71.27,71.295,71.1,71.12,1013600,2024-10-17 15:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,15:30:00,71.57,False,72.29,72139601.33333333,213247426.507,2987706,71.37497012992577,71.17748927748194,Red,True
71.12,71.12,71.12,71.12,1072986,2024-10-17 16:00:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,16:00:00,71.57,True,72.29,76310764.32000001,289558190.827,4060692,71.30759752943588,71.11011667699205,Green,False
71.12,71.12,71.12,71.12,65013,2024-10-17 16:30:00,MDLZ,2024-10-17,09:30:00,15:30:00,inf,16:30:00,71.57,True,72.29,4623724.5600000005,294181915.387,4125705,71.30464136117342,71.10716050872959,Green,False
70.68,70.68,70.65,70.65,370,2024-10-18 08:30:00,MDLZ,2024-10-18,09:30:00,15:30:00,inf,08:30:00,71.57,True,71.73,26144.200000000004,26144.200000000004,370,70.66000000000001,70.42414292681346,Red,False
70.69,71.17,70.42,70.99,10835,2024-10-18 09:00:00,MDLZ,2024-10-18,09:30:00,15:30:00,inf,09:00:00,71.57,True,71.73,767768.1,793912.2999999999,11205,70.853395805444,70.61753873225744,Green,False
71.1,71.56,70.92,71.21,755306,2024-10-18 09:30:00,MDLZ,2024-10-18,09:30:00,15:30:00,inf,09:30:00,70.92,False,71.73,53800446.38,54594358.68,766511,71.22449473001691,70.98863765683036,Green,False
