Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
92.11,92.71,91.83,92.7,103556,2024-10-16 09:30:00,LYB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,91.83,False,91.92,9569955.146666668,9569955.146666668,103556,92.41333333333336,92.2488109799097,Green,False
92.7,93.03,92.54,92.56,32070,2024-10-16 10:00:00,LYB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,91.83,False,91.92,2973209.6999999997,12543164.846666668,135626,92.48348286218474,92.3189605087611,Red,False
92.55,92.64,92.25,92.46,41369,2024-10-16 10:30:00,LYB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,91.83,False,91.92,3824564.0499999993,16367728.896666668,176995,92.47565692062865,92.311134567205,Red,False
92.43,92.53,92.115,92.16,36776,2024-10-16 11:00:00,LYB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,91.83,False,91.92,3393260.226666666,19760989.123333335,213771,92.43999009843868,92.27546774501504,Red,False
92.16,92.265,92.0,92.0,47386,2024-10-16 11:30:00,LYB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,91.83,False,91.92,4363697.763333333,24124686.886666667,261157,92.37618324098786,92.21166088756421,Red,False
91.99,92.02,91.895,91.94,44090,2024-10-16 12:00:00,LYB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,91.83,False,91.92,4054148.9833333334,28178835.87,305247,92.31486589548793,92.15034354206428,Red,False
91.94,92.0,91.82,91.87,41874,2024-10-16 12:30:00,LYB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,91.83,False,91.92,3848081.0199999996,32026916.89,347121,92.2644175662089,92.09989521278526,Red,False
91.88,92.055,91.87,92.03,29993,2024-10-16 13:00:00,LYB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,91.83,False,91.92,2758906.1050000004,34785822.995,377114,92.24219465466675,92.0776723012431,Green,False
92.03,92.23,92.0,92.1,52806,2024-10-16 13:30:00,LYB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,91.83,False,91.92,4863960.660000001,39649783.655,429920,92.2259575153517,92.06143516192805,Green,False
92.08,92.18,91.92,91.925,64664,2024-10-16 14:00:00,LYB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,91.83,False,91.92,5949626.866666667,45599410.52166667,494584,92.19750441111452,92.03298205769087,Red,False
