Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.66,6.675,6.65,6.655,64956,2024-10-16 09:30:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.65,False,6.69,432606.96,432606.96,64956,6.66,6.653447544107456,Red,False
6.6514,6.675,6.65,6.665,25257,2024-10-16 10:00:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.65,False,6.69,168295.81,600902.77,90213,6.660933235786417,6.654380779893873,Green,False
6.66,6.69,6.65,6.685,65643,2024-10-16 10:30:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.65,False,6.69,438167.02499999997,1039069.7949999999,155856,6.666857836721076,6.6603053808285315,Green,False
6.68,6.69,6.67,6.685,27730,2024-10-16 11:00:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.65,False,6.69,185282.61666666664,1224352.4116666666,183586,6.669094656818421,6.662542200925877,Green,False
6.685,6.7,6.6712,6.685,32306,2024-10-16 11:30:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.65,False,6.69,215978.53240000003,1440330.9440666665,215892,6.6715345824146635,6.664982126522119,Green,False
6.685,6.6897,6.675,6.6897,14537,2024-10-16 12:00:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.65,False,6.69,97176.9376,1537507.8816666666,230429,6.672371453535217,6.665818997642673,Green,False
6.685,6.7,6.68,6.69,58513,2024-10-16 12:30:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.65,False,6.69,391451.97000000003,1928959.8516666666,288942,6.675941371163301,6.669388915270757,Green,False
6.695,6.695,6.68,6.68,19975,2024-10-16 13:00:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.65,False,6.69,133532.875,2062492.7266666666,308917,6.676527114618705,6.669974658726161,Red,False
6.68,6.69,6.68,6.685,32631,2024-10-16 13:30:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.65,False,6.69,218138.235,2280630.961666667,341548,6.677336601785597,6.670784145893053,Green,False
6.685,6.7,6.68,6.68,27413,2024-10-16 14:00:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.65,False,6.69,183301.59333333332,2463932.555,368961,6.678029805318178,6.671477349425634,Red,False
6.68,6.69,6.675,6.675,38822,2024-10-16 14:30:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.65,False,6.69,259330.96,2723263.515,407783,6.678217372965523,6.671664917072979,Red,False
6.675,6.68,6.67,6.67,25734,2024-10-16 15:00:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.65,False,6.69,171731.56,2894995.075,433517,6.677927451518626,6.671374995626082,Red,False
6.67,6.7,6.67,6.69,58710,2024-10-16 15:30:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.65,False,6.69,392574.20000000007,3287569.275,492227,6.678969814739947,6.672417358847403,Green,True
6.69,6.69,6.69,6.69,318,2024-10-16 16:00:00,FSCO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.65,True,6.69,2127.42,3289696.695,492545,6.678976936117512,6.672424480224968,Green,False
6.7,6.7,6.7,6.7,155,2024-10-17 07:00:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.65,True,6.73,1038.5,1038.5,155,6.7,6.691492747247755,Green,False
6.73,6.73,6.73,6.73,297,2024-10-17 09:00:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.65,True,6.73,1998.8100000000002,3037.3100000000004,452,6.719712389380532,6.711205136628286,Green,False
6.73,6.74,6.71,6.7388,116597,2024-10-17 09:30:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.71,False,6.73,784651.1712000001,787688.4812000002,117049,6.72956181770028,6.721054564948035,Green,False
6.7387,6.74,6.73,6.735,11661,2024-10-17 10:00:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.71,False,6.73,78536.835,866225.3162000001,128710,6.730054511692954,6.721547258940708,Red,False
6.73,6.7389,6.73,6.73,40748,2024-10-17 10:30:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.71,False,6.73,274354.92573333334,1140580.2419333335,169458,6.730754770700312,6.722247517948066,Green,False
6.735,6.74,6.73,6.73,52544,2024-10-17 11:00:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.71,False,6.73,353796.2666666667,1494376.5086000003,222002,6.731365071485844,6.722857818733599,Red,False
6.73,6.7399,6.73,6.735,66080,2024-10-17 11:30:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.71,False,6.73,445046.5973333333,1939423.1059333335,288082,6.732191202273428,6.723683949521182,Green,False
6.734,6.7386,6.73,6.7386,29722,2024-10-17 12:00:00,FSCO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.71,False,6.73,200199.46613333334,2139622.572066667,317804,6.732522473180536,6.72401522042829,Green,False
