Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
302.35,302.35,300.9,300.935,26574,2024-10-16 09:30:00,MANH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,300.9,False,303.48,8009270.7299999995,8009270.7299999995,26574,301.395,300.9696945115471,Red,False
300.76,303.0,300.76,301.99,18058,2024-10-16 10:00:00,MANH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,300.9,False,303.48,5452011.166666667,13461281.896666666,44632,301.60606508036085,301.180759591908,Green,False
302.145,303.88,301.175,302.865,66951,2024-10-16 10:30:00,MANH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,300.9,False,303.48,20262050.640000004,33723332.53666667,111583,302.22643715141794,301.8011316629651,Green,False
302.29,303.4825,301.48,303.4825,28389,2024-10-16 11:00:00,MANH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,300.9,False,303.48,8596615.035000002,42319947.57166667,139972,302.345808959411,301.9205034709581,Green,False
303.255,303.255,302.825,302.99,22377,2024-10-16 11:30:00,MANH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,300.9,False,303.48,6780753.13,49100700.701666676,162349,302.43919396895996,302.0138884805071,Red,False
302.87,303.39,302.8,303.225,10219,2024-10-16 12:00:00,MANH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,300.9,False,303.48,3097770.628333334,52198471.330000006,172568,302.4805950697696,302.05528958131674,Green,False
303.39,303.49,302.975,303.0,2198,2024-10-16 12:30:00,MANH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,300.9,False,303.48,666334.6900000001,52864806.02000001,174766,302.48907693716177,302.0637714487089,Red,False
303.17,303.34,302.42,302.66,5540,2024-10-16 13:00:00,MANH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,300.9,False,303.48,1677548.9333333333,54542354.95333334,180306,302.4988350544815,302.07352956602864,Red,False
302.72,303.085,302.62,303.035,15723,2024-10-16 13:30:00,MANH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,300.9,False,303.48,4762706.340000001,59305061.293333344,196029,302.5320809336034,302.10677544515056,Green,False
303.12,303.5,302.79,303.13,15550,2024-10-16 14:00:00,MANH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,300.9,False,303.48,4713827.0,64018888.293333344,211579,302.57675994939643,302.15145446094357,Green,False
303.11,303.56,303.0285,303.151,9981,2024-10-16 14:30:00,MANH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,300.9,False,303.48,3026703.3165,67045591.609833345,221560,302.60693089832705,302.1816254098742,Green,False
303.05,303.6,302.42,303.1,9291,2024-10-16 15:00:00,MANH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,300.9,False,303.48,2815544.64,69861136.24983335,230851,302.62436051753446,302.1990550290816,Green,False
302.95,303.89,302.91,303.48,89838,2024-10-16 15:30:00,MANH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,300.9,False,303.48,27259244.880000003,97120381.12983334,320689,302.8491190213364,302.4238135328835,Green,True
303.48,303.48,303.36,303.36,76960,2024-10-16 16:00:00,MANH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,300.9,True,303.48,23349664.000000004,120470045.12983334,397649,302.95573515797435,302.5304296695215,Red,False
304.7,304.98,302.815,303.74,17285,2024-10-17 09:30:00,MANH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,302.815,False,303.48,5251960.825,5251960.825,17285,303.845,303.6884163333231,Red,False
303.3084,304.0,302.27,302.655,5820,2024-10-17 10:00:00,MANH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,302.815,False,303.48,1763314.4999999998,7015275.325,23105,303.62585262930105,303.46926896262414,Red,False
302.4091,304.18,302.4091,303.79,9383,2024-10-17 10:30:00,MANH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,302.815,False,303.48,2847362.3651000005,9862637.6901,32488,303.57786536875153,303.4212817020746,Green,False
303.45,304.0,303.01,303.62,9941,2024-10-17 11:00:00,MANH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,302.815,False,303.48,3017524.276666667,12880161.966766667,42429,303.5697746062049,303.41319093952796,Green,False
303.35,304.27,302.87,304.27,4780,2024-10-17 11:30:00,MANH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,302.815,False,303.48,1452179.9333333333,14332341.9001,47209,303.5934228664026,303.4368391997257,Green,False
304.15,304.62,304.0,304.11,6716,2024-10-17 12:00:00,MANH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,302.815,False,303.48,2043298.2266666668,16375640.126766667,53925,303.67436489136145,303.51778122468454,Red,False
304.215,304.49,304.12,304.12,2400,2024-10-17 12:30:00,MANH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,302.815,False,303.48,730184.0,17105824.126766667,56325,303.69860855333627,303.54202488665936,Red,False
304.0101,304.695,304.0101,304.445,4807,2024-10-17 13:00:00,MANH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,302.815,False,303.48,1463170.8435666668,18568994.970333334,61132,303.75245322144434,303.59586955476743,Green,False
304.44,304.61,304.0,304.35,17961,2024-10-17 13:30:00,MANH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,302.815,False,303.48,5465891.52,24034886.490333334,79093,303.88133577349873,303.7247521068218,Red,False
304.04,304.06,302.73,302.965,15117,2024-10-17 14:00:00,MANH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,302.815,False,303.48,4584255.444999999,28619141.935333334,94210,303.7802986448714,303.62371497819447,Red,False
303.15,304.24,303.02,303.955,9752,2024-10-17 14:30:00,MANH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,302.815,False,303.48,2962056.226666666,31581198.162,103962,303.77636215155536,303.61977848487845,Green,False
304.01,305.43,303.94,304.955,4420,2024-10-17 15:00:00,MANH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,302.815,False,303.48,1347105.5000000002,32928303.662,108382,303.81708828034175,303.66050461366484,Green,False
304.94,305.04,303.7,304.66,23597,2024-10-17 15:30:00,MANH,2024-10-17,09:30:00,15:30:00,inf,15:30:00,302.815,False,303.48,7184499.9333333345,40112803.59533334,131979,303.93322873588477,303.77664506920786,Red,True
304.54,304.54,304.54,304.54,63148,2024-10-17 16:00:00,MANH,2024-10-17,09:30:00,15:30:00,inf,16:00:00,302.815,True,304.54,19231091.92,59343895.51533334,195127,304.1295951628085,303.9730114961316,Green,False
304.68,306.3967,304.68,305.25,5971,2024-10-18 09:30:00,MANH,2024-10-18,09:30:00,15:30:00,inf,09:30:00,304.68,False,304.54,1823795.5752333335,1823795.5752333335,5971,305.4422333333334,304.12716911137073,Green,False
305.245,305.375,304.485,304.585,5226,2024-10-18 10:00:00,MANH,2024-10-18,09:30:00,15:30:00,inf,10:00:00,304.68,False,304.54,1592963.19,3416758.765233333,11197,305.1494833645917,303.83441914262903,Red,False
