Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
30.59,30.61,30.59,30.6,1200,2024-10-16 07:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,30.52,True,31.0,36720.00000000001,36720.00000000001,1200,30.600000000000005,30.462585124015654,Green,False
30.58,30.69,30.58,30.69,800,2024-10-16 08:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,30.52,True,31.0,24522.666666666664,61242.66666666667,2000,30.621333333333336,30.483918457348985,Green,False
30.62,30.62,30.49,30.49,3140,2024-10-16 08:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,30.52,True,31.0,95874.66666666666,157117.3333333333,5140,30.567574578469518,30.430159702485167,Red,False
30.6805,30.6933,30.6805,30.6933,2100,2024-10-16 09:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,30.52,True,31.0,64446.97000000001,221564.30333333334,7240,30.602804327808474,30.465389451824123,Green,False
30.65,31.2438,30.52,31.01,467354,2024-10-16 09:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,30.52,False,31.0,14452735.5084,14674299.811733333,474594,30.919690960554355,30.782276084570004,Green,False
31.05,31.22,30.985,31.015,301969,2024-10-16 10:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,30.52,False,31.0,9383183.393333334,24057483.205066666,776563,30.979435287370976,30.842020411386624,Red,False
31.01,31.045,30.77,31.02,208345,2024-10-16 10:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,30.52,False,31.0,6447236.024999999,30504719.23006667,984908,30.972150931931377,30.834736055947026,Green,False
31.015,31.2077,30.92,30.92,268412,2024-10-16 11:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,30.52,False,31.0,8325039.7508000005,38829758.98086667,1253320,30.981520266864543,30.84410539088019,Red,False
30.93,31.095,30.8929,31.054,227591,2024-10-16 11:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,30.52,False,31.0,7058499.687633333,45888258.6685,1480911,30.986506730316677,30.849091854332325,Green,False
31.05,31.09,30.88,30.915,157152,2024-10-16 12:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,30.52,False,31.0,4865687.839999999,50753946.5085,1638063,30.984123631691823,30.84670875570747,Red,False
30.915,30.925,30.81,30.85,142883,2024-10-16 12:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,30.52,False,31.0,4409607.518333334,55163554.02683333,1780946,30.974299067368317,30.836884191383966,Red,False
30.845,30.925,30.8,30.864,199071,2024-10-16 13:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,30.52,False,31.0,6143928.273,61307482.299833335,1980017,30.96310905403001,30.82569417804566,Green,False
30.86,30.95,30.845,30.895,112901,2024-10-16 13:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,30.52,False,31.0,3488264.563333333,64795746.86316667,2092918,30.959524865841217,30.822109989856866,Green,False
30.895,31.165,30.87,31.15,320230,2024-10-16 14:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,30.52,False,31.0,9946877.516666668,74742624.37983334,2413148,30.973079305468765,30.835664429484414,Green,False
31.145,31.195,30.91,30.925,345893,2024-10-16 14:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,30.52,False,31.0,10726141.93,85468766.30983333,2759041,30.977707946287616,30.840293070303264,Red,False
30.925,30.99,30.885,30.9,216727,2024-10-16 15:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,15:00:00,30.52,False,31.0,6702282.475000001,92171048.78483333,2975768,30.97386919438388,30.83645431839953,Red,False
30.905,30.99,30.84,30.91,1178817,2024-10-16 15:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,15:30:00,30.52,False,31.0,36441162.86,128612211.64483333,4154585,30.956692821264536,30.819277945280184,Green,True
30.91,30.94,30.91,30.93,899124,2024-10-16 16:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,16:00:00,30.52,True,31.0,27806908.24,156419119.88483334,5053709,30.951350757400817,30.813935881416466,Green,False
30.89,30.89,30.89,30.89,6600,2024-10-16 16:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,16:30:00,30.52,True,31.0,203874.0,156622993.88483334,5060309,30.95127073956024,30.81385586357589,Green,False
30.87,30.91,30.87,30.9,17117,2024-10-16 17:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,17:00:00,30.52,True,31.0,528801.1866666666,157151795.0715,5077426,30.951075421187824,30.813660545203472,Green,False
30.8997,30.9,30.8997,30.9,450,2024-10-16 17:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,17:30:00,30.52,True,31.0,13904.955000000002,157165700.0265,5077876,30.95107088603581,30.81365601005146,Green,False
31.0,31.0,30.97,30.97,300,2024-10-16 18:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,18:00:00,30.52,True,31.0,9294.0,157174994.0265,5078176,30.95107259506169,30.813657719077337,Red,False
30.97,30.97,30.97,30.97,500,2024-10-16 18:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,18:30:00,30.52,True,31.0,15485.0,157190479.0265,5078676,30.951074458480907,30.813659582496555,Green,False
30.9035,30.9035,30.9035,30.9035,500,2024-10-16 19:00:00,LUV,2024-10-16,09:30:00,15:30:00,inf,19:00:00,30.52,True,31.0,15451.749999999998,157205930.7765,5079176,30.951069775195815,30.813654899211464,Green,False
30.96,30.97,30.96,30.97,800,2024-10-16 19:30:00,LUV,2024-10-16,09:30:00,15:30:00,inf,19:30:00,30.52,True,31.0,24773.333333333336,157230704.10983333,5079976,30.951072231410805,30.813657355426454,Green,False
30.91,30.91,30.9,30.9,1052,2024-10-17 04:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,04:00:00,30.52,True,30.98,32510.30666666667,32510.30666666667,1052,30.903333333333336,30.626900647325566,Red,False
30.91,30.91,30.91,30.91,115,2024-10-17 05:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,05:00:00,30.52,True,30.98,3554.65,36064.95666666667,1167,30.90399028848901,30.62755760248124,Green,False
30.9,30.9,30.9,30.9,200,2024-10-17 07:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,07:00:00,30.52,True,30.98,6179.999999999999,42244.95666666667,1367,30.903406486222877,30.626973800215108,Green,False
30.93,30.93,30.9,30.9,3370,2024-10-17 07:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,07:30:00,30.52,True,30.98,104166.69999999998,146411.65666666665,4737,30.90809724861023,30.63166456260246,Red,False
30.935,30.94,30.89,30.94,6247,2024-10-17 08:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,08:00:00,30.52,True,30.98,193178.06333333332,339589.72,10984,30.91676256372906,30.64032987772129,Green,False
30.91,30.98,30.91,30.9799,2539,2024-10-17 08:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,08:30:00,30.52,True,30.98,78598.89203333334,418188.6120333333,13523,30.924248468042098,30.64781578203433,Green,False
30.93,30.93,30.6,30.6,4825,2024-10-17 09:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,09:00:00,30.52,True,30.98,148175.75,566364.3620333333,18348,30.867907239662813,30.591474553655043,Red,False
30.83,30.83,30.352,30.45,531399,2024-10-17 09:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,09:30:00,30.352,False,30.98,16231051.056,16797415.41803333,549747,30.55481051835359,30.27837783234582,Red,False
30.47,30.66,30.295,30.3047,329821,2024-10-17 10:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,10:00:00,30.352,False,30.98,10033121.8379,26830537.255933333,879568,30.504221681476967,30.227788995469197,Red,False
30.31,30.33,30.19,30.2738,330078,2024-10-17 10:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,10:30:00,30.352,False,30.98,9989678.6388,36820215.89473333,1209646,30.438835737673113,30.162403051665343,Red,False
30.275,30.33,30.1785,30.28,287007,2024-10-17 11:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,11:00:00,30.352,False,30.98,8685645.0065,45505860.90123333,1496653,30.40508447932375,30.12865179331598,Green,False
30.29,30.31,30.03,30.055,320327,2024-10-17 11:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,11:30:00,30.352,False,30.98,9651986.388333336,55157847.289566666,1816980,30.35688190820299,30.08044922219522,Red,False
30.05,30.13,29.99,30.096,352806,2024-10-17 12:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,12:00:00,30.352,False,30.98,10609582.032,65767429.32156667,2169786,30.31056026795577,30.034127581948,Green,False
30.095,30.21,30.07,30.175,227379,2024-10-17 12:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,12:30:00,30.352,False,30.98,6855855.815,72623285.13656667,2397165,30.295488686246742,30.019056000238972,Green,False
30.17,30.395,30.165,30.255,306649,2024-10-17 13:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,13:00:00,30.352,False,30.98,9282776.311666666,81906061.44823334,2703814,30.292786947709175,30.016354261701405,Green,False
30.255,30.345,30.25,30.28,216480,2024-10-17 13:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,13:30:00,30.352,False,30.98,6557540.0,88463601.44823334,2920294,30.292703901810345,30.016271215802576,Green,False
30.285,30.3,30.155,30.215,163376,2024-10-17 14:00:00,LUV,2024-10-17,09:30:00,15:30:00,inf,14:00:00,30.352,False,30.98,4937767.306666667,93401368.75490001,3083670,30.28902857792825,30.01259589192048,Red,False
30.215,30.365,30.2,30.305,294327,2024-10-17 14:30:00,LUV,2024-10-17,09:30:00,15:30:00,inf,14:30:00,30.352,False,30.98,8915164.83,102316533.5849,3377997,30.289113218543417,30.012680532535647,Green,False
