Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.6,15.64,15.6,15.6014,15937,2024-10-16 09:30:00,WDI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.6,False,15.63,248837.1306,248837.1306,15937,15.6138,15.596674659426387,Green,False
15.6033,15.6053,15.5927,15.605,8229,2024-10-16 10:00:00,WDI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.6,False,15.63,128380.62899999999,377217.7596,24166,15.609441347347513,15.5923160067739,Green,False
15.601,15.609,15.555,15.5652,14177,2024-10-16 10:30:00,WDI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.6,False,15.63,220826.6228,598044.3824,38343,15.59722458858201,15.580099248008398,Red,False
15.561,15.585,15.535,15.56,31756,2024-10-16 11:00:00,WDI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.6,False,15.63,494123.36000000004,1092167.7424,70099,15.580361237678142,15.56323589710453,Red,False
15.565,15.565,15.535,15.535,7702,2024-10-16 11:30:00,WDI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.6,False,15.63,119727.59000000001,1211895.3324,77801,15.57686061104613,15.559735270472517,Red,False
15.54,15.555,15.5301,15.546,15911,2024-10-16 12:00:00,WDI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.6,False,15.63,247315.8107,1459211.1431,93712,15.57123039845484,15.554105057881229,Green,False
15.545,15.5499,15.54,15.54,2998,2024-10-16 12:30:00,WDI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.6,False,15.63,46598.8134,1505809.9565,96710,15.570364558990798,15.553239218417186,Red,False
15.54,15.55,15.535,15.545,10014,2024-10-16 13:00:00,WDI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.6,False,15.63,155650.94,1661460.8965,106724,15.567828197031595,15.550702856457983,Green,False
15.5447,15.57,15.5399,15.5399,24063,2024-10-16 13:30:00,WDI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.6,False,15.63,374178.0458,2035638.9423,130787,15.564535789489781,15.54741044891617,Red,False
15.5399,15.5629,15.5399,15.5599,4234,2024-10-16 14:00:00,WDI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.6,False,15.63,65856.62393333334,2101495.566233333,135021,15.564212724193519,15.547087383619907,Green,False
15.5542,15.5542,15.5542,15.5542,200,2024-10-16 14:30:00,WDI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.6,False,15.63,3110.84,2104606.4062333335,135221,15.564197914771622,15.54707257419801,Green,False
15.5501,15.56,15.55,15.55,5416,2024-10-16 15:00:00,WDI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.6,False,15.63,84236.85333333333,2188843.2595666666,140637,15.563779514399956,15.546654173826344,Red,False
15.5505,15.62,15.5505,15.62,19534,2024-10-16 15:30:00,WDI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.6,False,15.63,304668.5423333333,2493511.8019,160171,15.567810664227606,15.550685323653994,Green,True
15.63,15.63,15.63,15.63,300,2024-10-16 16:00:00,WDI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.6,True,15.63,4689.0,2498200.8019,160471,15.567926926983692,15.55080158641008,Green,False
15.4855,15.4855,15.4855,15.4855,1051,2024-10-17 08:00:00,WDI,2024-10-17,09:30:00,15:30:00,inf,08:00:00,15.6,True,15.54,16275.2605,16275.2605,1051,15.4855,15.460910669853854,Green,False
15.59,15.615,15.59,15.6069,6643,2024-10-17 09:30:00,WDI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.59,False,15.54,103657.15056666665,119932.41106666665,7694,15.58778412615891,15.563194796012764,Green,False
15.6,15.61,15.58,15.59,11971,2024-10-17 10:00:00,WDI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.59,False,15.54,186667.79333333333,306600.2044,19665,15.591162186625985,15.566572856479839,Red,False
15.59,15.61,15.575,15.575,11403,2024-10-17 10:30:00,WDI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.59,False,15.54,177734.75999999998,484334.96439999994,31068,15.589512179734774,15.564922849588628,Red,False
15.5787,15.58,15.5355,15.5401,36207,2024-10-17 11:00:00,WDI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.59,False,15.54,563086.4364,1047421.4008,67275,15.569251591230024,15.544662261083879,Red,False
