Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.89,14.89,14.89,14.89,100,2024-10-16 08:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,14.896,True,14.91,1489.0,1489.0,100,14.89,14.879846337638696,Green,False
14.93,14.9991,14.896,14.91,35090,2024-10-16 09:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.896,False,14.91,524070.3196666666,525559.3196666667,35190,14.934905361371602,14.924751699010297,Red,False
14.9,14.93,14.875,14.9015,13585,2024-10-16 10:00:00,BSM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.896,False,14.91,202445.93416666667,728005.2538333333,48775,14.925786854604475,14.91563319224317,Green,False
14.91,14.92,14.88,14.895,20348,2024-10-16 10:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.896,False,14.91,303151.2866666667,1031156.5405,69123,14.917705257294967,14.907551594933663,Red,False
14.88,14.88,14.8274,14.862,6102,2024-10-16 11:00:00,BSM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.896,False,14.91,90654.15960000001,1121810.7001,75225,14.912737787969425,14.90258412560812,Red,False
14.86,14.896,14.85,14.896,5219,2024-10-16 11:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.896,False,14.91,77662.19933333334,1199472.8994333334,80444,14.910657096033681,14.900503433672377,Green,False
14.9,14.92,14.89,14.89,5862,2024-10-16 12:00:00,BSM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.896,False,14.91,87343.8,1286816.6994333332,86306,14.909933254157686,14.899779591796381,Red,False
14.89,14.93,14.8701,14.918,35745,2024-10-16 12:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.896,False,14.91,532816.1615,1819632.8609333334,122051,14.908791086786126,14.898637424424821,Green,False
14.915,14.945,14.91,14.915,12865,2024-10-16 13:00:00,BSM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.896,False,14.91,191988.68333333332,2011621.5442666668,134916,14.910177771848163,14.900024109486859,Green,False
14.915,14.95,14.91,14.95,22507,2024-10-16 13:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.896,False,14.91,336179.5566666667,2347801.1009333334,157423,14.91396492846238,14.903811266101076,Green,False
14.96,15.0,14.955,14.995,8031,2024-10-16 14:00:00,BSM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.896,False,14.91,120331.15,2468132.2509333333,165454,14.91733201332898,14.907178350967676,Green,False
15.0,15.0,14.945,14.965,10416,2024-10-16 14:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.896,False,14.91,155927.52,2624059.7709333333,175870,14.920451304562082,14.910297642200778,Red,False
14.96,14.96,14.94,14.95,17668,2024-10-16 15:00:00,BSM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.896,False,14.91,264136.6,2888196.3709333334,193538,14.923148792140735,14.91299512977943,Red,False
14.955,14.9568,14.91,14.915,49479,2024-10-16 15:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.896,False,14.91,738586.2274,3626782.5983333336,243017,14.923987203913033,14.913833541551728,Red,True
14.91,14.91,14.91,14.91,4400,2024-10-16 16:00:00,BSM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.896,True,14.91,65604.00000000001,3692386.5983333336,247417,14.92373845909268,14.913584796731376,Green,False
14.9,14.9,14.9,14.9,200,2024-10-16 19:30:00,BSM,2024-10-16,09:30:00,15:30:00,inf,19:30:00,14.896,True,14.91,2980.0,3695366.5983333336,247617,14.923719285563324,14.91356562320202,Green,False
14.994,14.994,14.994,14.994,200,2024-10-17 08:00:00,BSM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,14.896,True,15.09,2998.8,2998.8,200,14.994000000000002,14.975508183225308,Green,False
14.91,14.988,14.8991,14.955,15177,2024-10-17 09:30:00,BSM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.8991,False,15.09,226856.1839,229854.9839,15377,14.947973200234115,14.929481383459422,Green,False
14.955,15.01,14.955,14.97,32660,2024-10-17 10:00:00,BSM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.8991,False,15.09,489192.3666666667,719047.3505666667,48037,14.968614829541117,14.950123012766424,Green,False
