Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.46,14.49,14.31,14.34,171120,2024-10-16 09:30:00,PK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,14.31,False,14.24,2460705.6,2460705.6,171120,14.38,14.360919163335074,Red,False
14.34,14.35,14.235,14.335,90984,2024-10-16 10:00:00,PK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,14.31,False,14.24,1301677.76,3762383.3600000003,262104,14.354543845191223,14.335463008526297,Red,False
14.325,14.465,14.325,14.465,77844,2024-10-16 10:30:00,PK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,14.31,False,14.24,1122380.7399999998,4884764.1,339948,14.369150870133078,14.350070033468151,Green,False
14.475,14.49,14.4,14.42,48435,2024-10-16 11:00:00,PK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,14.31,False,14.24,699239.9500000001,5584004.05,388383,14.377570722714433,14.358489886049506,Red,False
14.415,14.44,14.38,14.385,38389,2024-10-16 11:30:00,PK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,14.31,False,14.24,552865.5816666667,6136869.631666667,426772,14.379738201350293,14.360657364685366,Red,False
14.38,14.42,14.35,14.35,97324,2024-10-16 12:00:00,PK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,14.31,False,14.24,1398870.2933333332,7535739.925,524096,14.378548825024422,14.359467988359496,Red,False
14.35,14.36,14.33,14.34,38464,2024-10-16 12:30:00,PK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,14.31,False,14.24,551701.9733333334,8087441.898333333,562560,14.376141030882632,14.357060194217706,Red,False
14.345,14.366619,14.32,14.335,87515,2024-10-16 13:00:00,PK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,14.31,False,14.24,1255012.3289283332,9342454.227261666,650075,14.37134827098668,14.352267434321753,Red,False
14.34,14.3675,14.335,14.35,70132,2024-10-16 13:30:00,PK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,14.31,False,14.24,1006452.6433333334,10348906.870595,720207,14.369350576424557,14.35026973975963,Green,False
14.355,14.4,14.345,14.36,71595,2024-10-16 14:00:00,PK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,14.31,False,14.24,1028700.8250000001,11377607.695595,791802,14.36925859696616,14.350177760301234,Green,False
14.36,14.37,14.32,14.33,78370,2024-10-16 14:30:00,PK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,14.31,False,14.24,1123825.7999999998,12501433.495595,870172,14.366623490062885,14.347542653397959,Red,False
14.33,14.34,14.3,14.3013,80226,2024-10-16 15:00:00,PK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,14.31,False,14.24,1148336.2445999999,13649769.740194999,950398,14.362161684047104,14.343080847382177,Red,False
14.3,14.305,14.23,14.24,381022,2024-10-16 15:30:00,PK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,14.31,False,14.24,5432738.683333334,19082508.423528332,1331420,14.332448381073089,14.313367544408163,Red,True
14.24,14.24,14.24,14.24,322078,2024-10-16 16:00:00,PK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,14.31,True,14.24,4586390.72,23668899.143528335,1653498,14.314440745334034,14.295359908669107,Green,False
14.27,14.27,14.27,14.27,100,2024-10-17 07:00:00,PK,2024-10-17,09:30:00,15:30:00,inf,07:00:00,14.31,True,14.35,1427.0000000000002,1427.0000000000002,100,14.270000000000003,14.205246962670206,Green,False
14.33,14.35,14.33,14.35,382,2024-10-17 08:00:00,PK,2024-10-17,09:30:00,15:30:00,inf,08:00:00,14.31,True,14.35,5479.153333333334,6906.153333333334,482,14.328118948824343,14.263365911494546,Green,False
14.24,14.32,14.24,14.24,1095,2024-10-17 08:30:00,PK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,14.31,True,14.35,15622.0,22528.153333333335,1577,14.28544916508138,14.220696127751582,Green,False
14.28,14.34,14.13,14.1769,123700,2024-10-17 09:30:00,PK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.13,False,14.35,1758473.8433333335,1781001.9966666668,125277,14.216512182337276,14.151759145007478,Red,False
14.17,14.2,14.065,14.075,110827,2024-10-17 10:00:00,PK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.13,False,14.35,1564138.3933333335,3345140.3900000006,236104,14.168080125707318,14.10332708837752,Red,False
14.075,14.17,14.07,14.16,70061,2024-10-17 10:30:00,PK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.13,False,14.35,990195.4666666668,4335335.856666667,306165,14.160128873864313,14.095375836534515,Green,False
14.14,14.148,14.085,14.105,52325,2024-10-17 11:00:00,PK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.13,False,14.35,738445.2833333333,5073781.140000001,358490,14.153201316633659,14.088448279303861,Red,False
14.105,14.125,14.09,14.115,42887,2024-10-17 11:30:00,PK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.13,False,14.35,605135.57,5678916.710000001,401377,14.148585270207313,14.083832232877516,Green,False
