Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.41,5.41,5.29,5.34,8811,2024-10-16 09:30:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.29,False,5.36,47109.48,47109.48,8811,5.346666666666667,5.337264873114857,Red,False
5.32,5.43,5.32,5.35,9846,2024-10-16 10:00:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.29,False,5.36,52840.200000000004,99949.68000000001,18657,5.3572214182344435,5.347819624682634,Green,False
5.34,5.385,5.34,5.37,9297,2024-10-16 10:30:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.29,False,5.36,49878.40499999999,149828.085,27954,5.359808435286542,5.3504066417347325,Green,False
5.375,5.38,5.34,5.34,3933,2024-10-16 11:00:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.29,False,5.36,21054.659999999996,170882.745,31887,5.359009784551698,5.349607990999888,Red,False
5.35,5.36,5.325,5.326,5818,2024-10-16 11:30:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.29,False,5.36,31050.665999999997,201933.411,37705,5.3556136056225965,5.346211812070787,Red,False
5.33,5.33,5.3,5.32,5845,2024-10-16 12:00:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.29,False,5.36,31075.916666666664,233009.32766666665,43550,5.3503863987753535,5.340984605223544,Red,False
5.32,5.33,5.31,5.32,7835,2024-10-16 12:30:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.29,False,5.36,41682.200000000004,274691.52766666666,51385,5.345753189971133,5.336351396419324,Green,False
5.32,5.335,5.295,5.325,21840,2024-10-16 13:00:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.29,False,5.36,116152.39999999998,390843.9276666666,73225,5.33757497667008,5.32817318311827,Green,False
5.325,5.335,5.3209,5.33,13084,2024-10-16 13:30:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.29,False,5.36,69719.83853333333,460563.76619999995,86309,5.336219469580229,5.326817676028419,Green,False
5.33,5.355,5.32,5.34,13647,2024-10-16 14:00:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.29,False,5.36,72852.235,533416.0011999999,99956,5.336508075553243,5.327106282001433,Green,False
5.33,5.33,5.305,5.32,9545,2024-10-16 14:30:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.29,False,5.36,50763.49166666667,584179.4928666666,109501,5.334923816829678,5.325522023277869,Red,False
5.315,5.345,5.305,5.34,18490,2024-10-16 15:00:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.29,False,5.36,98551.69999999998,682731.1928666666,127991,5.334212506087667,5.324810712535857,Green,False
5.335,5.375,5.325,5.35,77997,2024-10-16 15:30:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.29,False,5.36,417283.9499999999,1100015.1428666664,205988,5.340190413357411,5.330788619805602,Green,True
5.36,5.36,5.36,5.36,88032,2024-10-16 16:00:00,CTKB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.29,True,5.36,471851.52,1571866.6628666664,294020,5.346121566106613,5.336719772554804,Green,False
5.34,5.34,5.28,5.31,9836,2024-10-17 09:30:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.28,False,5.36,52229.159999999996,52229.159999999996,9836,5.31,5.272944399951995,Red,False
5.315,5.315,5.24,5.24,10913,2024-10-17 10:00:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.28,False,5.36,57456.945,109686.105,20749,5.286332112390959,5.249276512342954,Red,False
5.21,5.22,5.175,5.18,8051,2024-10-17 10:30:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,5.28,False,5.36,41798.10833333333,151484.21333333332,28800,5.259868518518518,5.222812918470513,Red,False
5.185,5.21,5.175,5.2001,7861,2024-10-17 11:00:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,5.28,False,5.36,40838.15703333334,192322.37036666667,36661,5.245966295700245,5.20891069565224,Green,False
5.205,5.21,5.18,5.21,7733,2024-10-17 11:30:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,5.28,False,5.36,40211.6,232533.97036666668,44394,5.2379594171885095,5.200903817140505,Green,False
5.22,5.22,5.18,5.195,11323,2024-10-17 12:00:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,5.28,False,5.36,58860.72833333333,291394.6987,55717,5.229906468402821,5.1928508683548165,Red,False
5.195,5.23,5.19,5.2,8674,2024-10-17 12:30:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,5.28,False,5.36,45162.62666666667,336557.32536666666,64391,5.226775874992882,5.189720274944877,Green,False
5.2,5.205,5.175,5.18,4064,2024-10-17 13:00:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,5.28,False,5.36,21078.613333333335,357635.9387,68455,5.2243946928639255,5.187339092815921,Red,False
5.185,5.195,5.18,5.185,5092,2024-10-17 13:30:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,5.28,False,5.36,26410.506666666664,384046.44536666665,73547,5.221782606587171,5.184727006539166,Green,False
5.185,5.19,5.14,5.16,7949,2024-10-17 14:00:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,5.28,False,5.36,41043.33666666666,425089.7820333333,81496,5.216081550423742,5.179025950375737,Red,False
5.15,5.175,5.14,5.17,9361,2024-10-17 14:30:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,5.28,False,5.36,48318.361666666664,473408.1437,90857,5.210475182979848,5.173419582931843,Green,False
5.17,5.175,5.14,5.14,25981,2024-10-17 15:00:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,5.28,False,5.36,133845.45166666666,607253.5953666667,116838,5.19739806712428,5.160342467076275,Red,False
5.13531,5.15,5.12,5.1458,29124,2024-10-17 15:30:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,5.28,False,5.36,149656.5864,756910.1817666667,145962,5.185666007362647,5.148610407314642,Green,True
5.14,5.14,5.14,5.14,61870,2024-10-17 16:00:00,CTKB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,5.28,True,5.14,318011.8,1074921.9817666668,207832,5.172071585543452,5.135015985495447,Green,False
