Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.29,3.3,3.29,3.3,400,2024-10-16 07:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.19,True,3.3691,1318.6666666666667,1318.6666666666667,400,3.296666666666667,3.2776387700687724,Green,False
3.28,3.28,3.28,3.28,457,2024-10-16 07:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.19,True,3.3691,1498.9599999999998,2817.6266666666666,857,3.2877790742901594,3.268751177692265,Green,False
3.28,3.2814,3.28,3.2814,457,2024-10-16 08:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.19,True,3.3691,1499.3865333333333,4317.013199999999,1314,3.2853981735159814,3.266370276918087,Green,False
3.3,3.3691,3.29,3.29,1300,2024-10-16 08:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.19,True,3.3691,4311.276666666668,8628.289866666668,2614,3.3007994899260398,3.2817715933281453,Red,False
3.28,3.34,3.27,3.31,5641,2024-10-16 09:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.19,True,3.3691,18652.906666666666,27281.196533333336,8255,3.3048087865939837,3.285780889996089,Green,False
3.28,3.33,3.19,3.2751,199505,2024-10-16 09:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.19,False,3.3691,651390.4751666667,678671.6717000001,207760,3.266613745186754,3.2475858485888596,Red,False
3.27,3.3,3.25,3.275,64850,2024-10-16 10:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.19,False,3.3691,212383.75,891055.4217,272610,3.268608714647298,3.2495808180494037,Green,False
3.275,3.2989,3.25,3.285,42798,2024-10-16 10:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.19,False,3.3691,140290.4174,1031345.8391,315408,3.269878503715822,3.2508506071179273,Green,False
3.285,3.29,3.264,3.28,29145,2024-10-16 11:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.19,False,3.3691,95537.31,1126883.1491,344553,3.270565483684658,3.2515375870867635,Red,False
3.29,3.315,3.28,3.28,97893,2024-10-16 11:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.19,False,3.3691,322231.125,1449114.2741,442446,3.275234207338297,3.2562063107404025,Red,False
3.28,3.286,3.24,3.2442,69802,2024-10-16 12:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.19,False,3.3691,227326.50013333332,1676440.7742333333,512248,3.2727131667343423,3.253685270136448,Red,False
3.24,3.25,3.23,3.235,24726,2024-10-16 12:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.19,False,3.3691,80071.03,1756511.8042333333,536974,3.271130081220568,3.2521021846226734,Red,False
3.235,3.25,3.225,3.245,30598,2024-10-16 13:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.19,False,3.3691,99137.51999999999,1855649.324233333,567572,3.2694518479300125,3.250423951332118,Green,False
3.25,3.25,3.224,3.225,82540,2024-10-16 13:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.19,False,3.3691,266851.82,2122501.1442333334,650112,3.2648238214851184,3.245795924887224,Red,False
3.225,3.236,3.2,3.229,116736,2024-10-16 14:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.19,False,3.3691,376084.4799999999,2498585.6242333334,766848,3.2582540793394954,3.239226182741601,Green,False
3.22,3.225,3.2,3.215,78939,2024-10-16 14:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.19,False,3.3691,253657.32,2752242.944233333,845787,3.254061535863442,3.2350336392655477,Red,False
3.21,3.22,3.2,3.2,57917,2024-10-16 15:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.19,False,3.3691,185720.51333333337,2937963.4575666664,903704,3.2510240715617797,3.2319961749638852,Red,False
3.205,3.23,3.19,3.23,185717,2024-10-16 15:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.19,False,3.3691,597389.6833333333,3535353.1409,1089421,3.2451670574552907,3.226139160857396,Green,True
3.24,3.24,3.24,3.24,57545,2024-10-16 16:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.19,True,3.3691,186445.80000000002,3721798.9409,1146966,3.244907818453206,3.2258799218553116,Green,False
3.24,3.24,3.24,3.24,712,2024-10-16 16:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.19,True,3.3691,2306.88,3724105.8208999997,1147678,3.244904773725731,3.2258768771278366,Green,False
3.2,3.26,3.195,3.26,5299,2024-10-16 17:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.19,True,3.3691,17159.928333333333,3741265.7492333334,1152977,3.2448745718547145,3.22584667525682,Green,False
3.2,3.2,3.2,3.2,1000,2024-10-16 18:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.19,True,3.3691,3200.0000000000005,3744465.7492333334,1153977,3.24483568496888,3.2258077883709855,Green,False
3.24,3.24,3.24,3.24,100,2024-10-16 18:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.19,True,3.3691,324.0,3744789.7492333334,1154077,3.2448352659600124,3.225807369362118,Green,False
3.21,3.21,3.21,3.21,300,2024-10-16 19:00:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,19:00:00,3.19,True,3.3691,962.9999999999999,3745752.7492333334,1154377,3.2448262129558483,3.2257983163579538,Green,False
3.24,3.2575,3.22,3.2575,15100,2024-10-16 19:30:00,GOTU,2024-10-16,09:30:00,15:30:00,inf,19:30:00,3.19,True,3.3691,48999.49999999999,3794752.2492333334,1169477,3.24482845685151,3.2258005602536155,Green,False
3.25,3.25,3.19,3.19,5413,2024-10-17 04:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,04:00:00,3.19,True,3.25,17375.729999999996,17375.729999999996,5413,3.209999999999999,3.1390835038936458,Red,False
3.2,3.24,3.2,3.22,4472,2024-10-17 04:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,04:30:00,3.19,True,3.25,14399.84,31775.569999999996,9885,3.214524026302478,3.1436075301961246,Green,False
3.19,3.19,3.16,3.16,6966,2024-10-17 05:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,05:30:00,3.19,True,3.25,22082.22,53857.78999999999,16851,3.196118331256305,3.1252018351499515,Red,False
3.17,3.17,3.17,3.17,132,2024-10-17 06:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,06:00:00,3.19,True,3.25,418.44,54276.229999999996,16983,3.1959153270917975,3.124998830985444,Green,False
3.18,3.18,3.18,3.18,250,2024-10-17 06:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,06:30:00,3.19,True,3.25,795.0,55071.229999999996,17233,3.195684442639122,3.124767946532769,Green,False
3.21,3.21,3.21,3.21,300,2024-10-17 07:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,07:00:00,3.19,True,3.25,962.9999999999999,56034.229999999996,17533,3.1959293902925907,3.1250128941862374,Green,False
3.1919,3.1919,3.1919,3.1919,100,2024-10-17 08:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,08:00:00,3.19,True,3.25,319.19,56353.42,17633,3.195906538875971,3.1249900427696176,Green,False
3.19,3.19,3.19,3.19,500,2024-10-17 08:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,08:30:00,3.19,True,3.25,1595.0,57948.42,18133,3.195743671758672,3.1248271756523187,Green,False
3.2,3.21,3.18,3.195,4640,2024-10-17 09:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.19,True,3.25,14824.800000000001,72773.22,22773,3.1955921485970227,3.1246756524906694,Red,False
3.17,3.18,2.99,3.0371,652765,2024-10-17 09:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,09:30:00,2.99,False,3.25,2003357.5438333335,2076130.7638333335,675538,3.073299746029585,3.0023832499232315,Red,False
3.034,3.06,3.01,3.025,254735,2024-10-17 10:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,10:00:00,2.99,False,3.25,772271.6083333334,2848402.372166667,930273,3.061899434001274,2.9909829378949206,Red,False
3.0299,3.03,3.0,3.02,143385,2024-10-17 10:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,10:30:00,2.99,False,3.25,432544.74999999994,3280947.1221666667,1073658,3.0558586832740655,2.984942187167712,Red,False
3.0199,3.02,3.0,3.005,183853,2024-10-17 11:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,11:00:00,2.99,False,3.25,553091.1083333333,3834038.2305,1257511,3.0489102922360125,2.977993796129659,Red,False
3.0095,3.01,3.0,3.005,97543,2024-10-17 11:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,11:30:00,2.99,False,3.25,293116.715,4127154.9455,1355054,3.045749428067073,2.97483293196072,Red,False
3.0,3.02,3.0,3.015,82244,2024-10-17 12:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,12:00:00,2.99,False,3.25,247691.51333333334,4374846.458833333,1437298,3.0437991695760607,2.9728826734697074,Green,False
3.015,3.035,3.01,3.025,235771,2024-10-17 12:30:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,12:30:00,2.99,False,3.25,712814.3233333334,5087660.782166667,1673069,3.0409150980423805,2.969998601936027,Green,False
3.025,3.08,3.025,3.03,141585,2024-10-17 13:00:00,GOTU,2024-10-17,09:30:00,15:30:00,inf,13:00:00,2.99,False,3.25,431126.325,5518787.107166667,1814654,3.041233814912742,2.9703173188063885,Green,False
