Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
113.85,114.96,113.85,114.61,4060,2024-10-16 09:30:00,CBT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,113.85,False,116.08,464761.7333333334,464761.7333333334,4060,114.47333333333334,113.96860818620091,Green,False
115.26,115.99,115.255,115.66,2241,2024-10-16 10:00:00,CBT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,113.85,False,116.08,259138.03499999997,723899.7683333333,6301,114.88648918161138,114.38176403447895,Green,False
115.69,116.15,115.47,116.035,8944,2024-10-16 10:30:00,CBT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,113.85,False,116.08,1036475.44,1760375.2083333333,15245,115.47229966109106,114.96757451395862,Green,False
116.035,116.24,115.87,116.24,5722,2024-10-16 11:00:00,CBT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,113.85,False,116.08,664419.5666666668,2424794.775,20967,115.64815066533123,115.1434255181988,Green,False
116.245,116.245,115.89,115.985,2231,2024-10-16 11:30:00,CBT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,113.85,False,116.08,258885.24000000002,2683680.015,23198,115.68583563238211,115.18111048524968,Red,False
116.02,116.16,115.96,116.1,2276,2024-10-16 12:00:00,CBT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,113.85,False,116.08,264182.9066666667,2947862.921666667,25474,115.72045700191045,115.21573185477801,Green,False
116.125,116.5,116.04,116.26,4039,2024-10-16 12:30:00,CBT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,113.85,False,116.08,469601.06666666665,3417463.9883333333,29513,115.79520849569116,115.29048334855872,Green,False
116.395,116.7,116.28,116.64,2715,2024-10-16 13:00:00,CBT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,113.85,False,116.08,316406.10000000003,3733870.0883333334,32228,115.85795234992347,115.35322720279103,Green,False
116.74,117.14,116.635,116.99,5841,2024-10-16 13:30:00,CBT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,113.85,False,116.08,682939.455,4416809.543333333,38069,116.02116008650957,115.51643493937713,Green,False
116.855,116.98,116.705,116.755,5806,2024-10-16 14:00:00,CBT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,113.85,False,116.08,678218.2133333334,5095027.756666667,43875,116.12598875593542,115.62126360880299,Red,False
116.69,116.69,116.46,116.53,2244,2024-10-16 14:30:00,CBT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,113.85,False,116.08,261560.63999999998,5356588.3966666665,46119,116.14710632638753,115.6423811792551,Red,False
116.505,116.57,116.18,116.18,8564,2024-10-16 15:00:00,CBT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,113.85,False,116.08,996078.84,6352667.236666666,54683,116.17261738870702,115.66789224157459,Red,False
116.2,116.29,115.94,116.05,29330,2024-10-16 15:30:00,CBT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,113.85,False,116.08,3405017.4666666673,9757684.703333333,84013,116.14493832303731,115.64021317590488,Red,True
