Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
66.02,66.02,66.02,66.02,498,2024-10-16 09:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,65.67,True,66.02,32877.96,32877.96,498,66.02,65.8216955115127,Green,False
66.05,66.25,65.67,66.225,100384,2024-10-16 09:30:00,TREX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,65.67,False,66.02,6630195.893333334,6663073.8533333335,100882,66.0481934669548,65.8498889784675,Green,False
66.29,66.5,66.16,66.23,38709,2024-10-16 10:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,65.67,False,66.02,2566277.67,9229351.523333333,139591,66.11709582518453,65.91879133669724,Red,False
66.3,66.415,66.14,66.23,40684,2024-10-16 10:30:00,TREX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,65.67,False,66.02,2695789.646666667,11925141.17,180275,66.1497222021911,65.9514177137038,Red,False
66.22,66.37,66.18,66.3,26039,2024-10-16 11:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,65.67,False,66.02,1725951.716666667,13651092.886666667,206314,66.16658533432857,65.96828084584128,Green,False
66.275,66.28,66.17,66.23,22376,2024-10-16 11:30:00,TREX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,65.67,False,66.02,1481887.8933333335,15132980.780000001,228690,66.17246394682759,65.9741594583403,Red,False
66.255,66.27,65.79,65.895,37105,2024-10-16 12:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,65.67,False,66.02,2448373.425,17581354.205000002,265795,66.14629396715515,65.94798947866785,Red,False
65.895,65.895,65.685,65.74,13921,2024-10-16 12:30:00,TREX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,65.67,False,66.02,915630.5733333332,18496984.778333336,279716,66.12773233684644,65.92942784835914,Red,False
65.77,65.79,65.515,65.515,20561,2024-10-16 13:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,65.67,False,66.02,1348938.6733333333,19845923.451666668,300277,66.09205317645596,65.89374868796867,Red,False
65.54,65.6,65.46,65.5,16811,2024-10-16 13:30:00,TREX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,65.67,False,66.02,1101456.72,20947380.171666667,317088,66.06172473151513,65.86342024302783,Red,False
65.49,65.54,65.31,65.32,14302,2024-10-16 14:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,65.67,False,66.02,935207.78,21882587.951666668,331390,66.03273469829104,65.83443020980374,Red,False
65.32,65.32,64.94,64.96,19013,2024-10-16 14:30:00,TREX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,65.67,False,66.02,1237239.2866666664,23119827.238333333,350403,65.98067721547285,65.78237272698556,Red,False
64.98,65.015,64.87,65.0,37290,2024-10-16 15:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,65.67,False,66.02,2422420.55,25542247.788333334,387693,65.88266434610203,65.68435985761474,Green,False
64.98,65.06,64.64,64.73,122401,2024-10-16 15:30:00,TREX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,65.67,False,66.02,7932808.8100000005,33475056.598333336,510094,65.62527024104055,65.42696575255326,Red,True
64.72,64.72,64.72,64.72,81606,2024-10-16 16:00:00,TREX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,65.67,True,66.02,5281540.32,38756596.91833334,591700,65.50041730325053,65.30211281476323,Green,False
64.59,64.81,64.27,64.53,32090,2024-10-17 09:30:00,TREX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,64.27,False,66.02,2070981.633333333,2070981.633333333,32090,64.53666666666666,64.39068410456512,Red,False
64.46,64.66,63.67,63.74,23910,2024-10-17 10:00:00,TREX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,64.27,False,66.02,1530797.9,3601779.533333333,56000,64.31749166666667,64.17150910456513,Red,False
63.75,64.01,63.43,63.98,56375,2024-10-17 10:30:00,TREX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,64.27,False,66.02,3597100.833333333,7198880.366666666,112375,64.06122684464219,63.915244282540655,Green,False
63.97,64.22,63.85,64.13,18569,2024-10-17 11:00:00,TREX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,64.27,False,66.02,1189653.9333333333,8388534.3,130944,64.06199825879766,63.91601569669612,Green,False
64.1,64.25,64.04,64.25,16274,2024-10-17 11:30:00,TREX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,64.27,False,66.02,1044465.3200000001,9432999.62,147218,64.07504258990069,63.92906002779915,Green,False
64.275,64.36,64.165,64.28,11428,2024-10-17 12:00:00,TREX,2024-10-17,09:30:00,15:30:00,inf,12:00:00,64.27,False,66.02,734458.5133333333,10167458.133333333,158646,64.08896620988448,63.94298364778294,Green,False
64.27,64.4408,64.27,64.38,15223,2024-10-17 12:30:00,TREX,2024-10-17,09:30:00,15:30:00,inf,12:30:00,64.27,False,66.02,979807.0828000001,11147265.216133334,173869,64.11301161295765,63.96702905085611,Green,False
64.38,64.395,64.27,64.34,17613,2024-10-17 13:00:00,TREX,2024-10-17,09:30:00,15:30:00,inf,13:00:00,64.27,False,66.02,1133132.355,12280397.571133332,191482,64.13343066780863,63.98744810570709,Red,False
64.36,64.385,64.27,64.33,17320,2024-10-17 13:30:00,TREX,2024-10-17,09:30:00,15:30:00,inf,13:30:00,64.27,False,66.02,1114166.7333333334,13394564.304466667,208802,64.1495977263947,64.00361516429317,Red,False
64.35,64.35,63.81,63.82,38479,2024-10-17 14:00:00,TREX,2024-10-17,09:30:00,15:30:00,inf,14:00:00,64.27,False,66.02,2462399.473333333,15856963.7778,247281,64.12528167469397,63.97929911259243,Red,False
63.83,63.86,63.67,63.71,23164,2024-10-17 14:30:00,TREX,2024-10-17,09:30:00,15:30:00,inf,14:30:00,64.27,False,66.02,1476627.7866666666,17333591.564466666,270445,64.09285275921783,63.9468701971163,Red,False
63.705,63.865,63.65,63.67,31149,2024-10-17 15:00:00,TREX,2024-10-17,09:30:00,15:30:00,inf,15:00:00,64.27,False,66.02,1985073.855,19318665.419466667,301594,64.05520474368411,63.90922218158258,Red,False
63.65,63.92,63.6,63.89,152850,2024-10-17 15:30:00,TREX,2024-10-17,09:30:00,15:30:00,inf,15:30:00,64.27,False,66.02,9752339.500000002,29071004.919466667,454444,63.9704890359795,63.82450647387796,Green,True
63.89,63.89,63.89,63.89,88493,2024-10-17 16:00:00,TREX,2024-10-17,09:30:00,15:30:00,inf,16:00:00,64.27,True,63.89,5653817.7700000005,34724822.68946667,542937,63.95737017272109,63.811387610619555,Green,False
64.64,64.64,64.64,64.64,137,2024-10-18 09:00:00,TREX,2024-10-18,09:30:00,15:30:00,inf,09:00:00,64.27,True,64.82,8855.68,8855.68,137,64.64,64.50568478411583,Green,False
