Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
93.04,93.65,93.01,93.5,22374,2024-10-16 09:30:00,BMO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,93.01,False,93.85,2089433.28,2089433.28,22374,93.38666666666667,93.28292717633684,Green,False
93.53,93.62,93.425,93.45,14007,2024-10-16 10:00:00,BMO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,93.01,False,93.85,1309631.155,3399064.435,36381,93.42965930018417,93.32591980985434,Red,False
93.43,93.67,93.43,93.64,17103,2024-10-16 10:30:00,BMO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,93.01,False,93.85,1600498.74,4999563.175,53484,93.47773493007254,93.37399543974271,Green,False
93.66,93.66,93.425,93.55,10963,2024-10-16 11:00:00,BMO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,93.01,False,93.85,1025533.835,6025097.01,64447,93.48917730848603,93.3854378181562,Red,False
93.55,93.62,93.515,93.58,9105,2024-10-16 11:30:00,BMO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,93.01,False,93.85,851970.0249999999,6877067.035,73552,93.49938866380248,93.39564917347265,Green,False
93.6,93.61,93.485,93.54,17995,2024-10-16 12:00:00,BMO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,93.01,False,93.85,1683342.2750000001,8560409.31,91547,93.50835428796138,93.40461479763155,Red,False
93.55,93.64,93.52,93.63,8000,2024-10-16 12:30:00,BMO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,93.01,False,93.85,748773.3333333333,9309182.643333333,99547,93.51545142830354,93.4117119379737,Green,False
93.66,93.81,93.61,93.7,20227,2024-10-16 13:00:00,BMO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,93.01,False,93.85,1895404.7466666666,11204587.39,119774,93.54774316629653,93.4440036759667,Green,False
93.72,93.79,93.68,93.76,16742,2024-10-16 13:30:00,BMO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,93.01,False,93.85,1569450.8866666667,12774038.276666667,136516,93.57172988269996,93.46799039237013,Green,False
93.755,93.85,93.755,93.79,8626,2024-10-16 14:00:00,BMO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,93.01,False,93.85,809104.4233333333,13583142.7,145142,93.58519725510189,93.48145776477206,Green,False
93.7899,93.85,93.74,93.75,20101,2024-10-16 14:30:00,BMO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,93.01,False,93.85,1885071.7799999998,15468214.48,165243,93.60889405300074,93.50515456267091,Red,False
93.68,93.77,93.64,93.74,33887,2024-10-16 15:00:00,BMO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,93.01,False,93.85,3175776.683333333,18643991.163333334,199130,93.62723428580995,93.52349479548012,Green,False
93.75,94.05,93.75,93.84,151945,2024-10-16 15:30:00,BMO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,93.01,False,93.85,14264596.6,32908587.76333333,351075,93.73663109971753,93.6328916093877,Green,True
93.85,93.85,93.85,93.85,31631,2024-10-16 16:00:00,BMO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,93.01,True,93.85,2968569.349999999,35877157.11333333,382706,93.74600114273967,93.64226165240984,Green,False
94.0,94.32,93.9,94.18,29964,2024-10-17 09:30:00,BMO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,93.9,False,93.85,2820611.1999999997,2820611.1999999997,29964,94.13333333333333,94.02368986803026,Green,False
94.14,94.18,93.68,93.7,11795,2024-10-17 10:00:00,BMO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,93.9,False,93.85,1107000.0666666667,3927611.2666666666,41759,94.05424619044197,93.9446027251389,Red,False
93.67,93.7,93.4,93.43,26298,2024-10-17 10:30:00,BMO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,93.9,False,93.85,2459125.98,6386737.246666666,68057,93.84394326324502,93.73429979794196,Red,False
93.38,93.72,93.37,93.72,8280,2024-10-17 11:00:00,BMO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,93.9,False,93.85,775035.6000000001,7161772.846666666,76337,93.81784516900933,93.70820170370627,Green,False
93.77,93.93,93.7535,93.855,14240,2024-10-17 11:30:00,BMO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,93.9,False,93.85,1336369.4133333333,8498142.26,90577,93.82229771354758,93.71265424824452,Green,False
93.84,93.875,93.6,93.755,16768,2024-10-17 12:00:00,BMO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,93.9,False,93.85,1571888.2133333334,10070030.473333333,107345,93.80996295433725,93.70031948903419,Red,False
93.77,93.94,93.74,93.94,9064,2024-10-17 12:30:00,BMO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,93.9,False,93.85,850867.8933333333,10920898.366666667,116409,93.81489718721635,93.70525372191328,Green,False
93.91,93.96,93.86,93.92,5727,2024-10-17 13:00:00,BMO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,93.9,False,93.85,537841.66,11458740.026666665,122136,93.8195128927316,93.70986942742853,Green,False
93.925,93.925,93.65,93.71,13356,2024-10-17 13:30:00,BMO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,93.9,False,93.85,1252280.8199999998,12711020.846666666,135492,93.81381075389444,93.70416728859138,Red,False
93.69,93.795,93.6,93.75,7164,2024-10-17 14:00:00,BMO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,93.9,False,93.85,671374.2599999999,13382395.106666666,142656,93.8088486055032,93.69920514020014,Green,False
93.75,93.81,93.7,93.76,11327,2024-10-17 14:30:00,BMO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,93.9,False,93.85,1061981.7633333332,14444376.87,153983,93.80501009851736,93.69536663321429,Green,False
93.76,94.02,93.75,94.0,18903,2024-10-17 15:00:00,BMO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,93.9,False,93.85,1775432.77,16219809.639999999,172886,93.81794731788577,93.7083038525827,Green,False
93.99,93.99,93.5,93.57,138337,2024-10-17 15:30:00,BMO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,93.9,False,93.85,12960332.406666666,29180142.046666667,311223,93.7595937532466,93.64995028794354,Red,True
93.58,93.58,93.58,93.58,63827,2024-10-17 16:00:00,BMO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,93.9,True,93.58,5972930.66,35153072.70666666,375050,93.72903001377593,93.61938654847286,Green,False
93.9,93.97,93.58,93.61,17909,2024-10-18 09:30:00,BMO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,93.58,False,93.58,1678431.4800000002,1678431.4800000002,17909,93.72000000000001,93.61910734912384,Red,False
93.57,93.58,93.302,93.44,9589,2024-10-18 10:00:00,BMO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,93.58,False,93.58,896002.5526666667,2574434.032666667,27498,93.62259192183674,93.52169927096057,Red,False
93.46,93.63,93.46,93.57,15747,2024-10-18 10:30:00,BMO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,93.58,False,93.58,1473184.3399999999,4047618.3726666667,43245,93.59737247465989,93.49647982378372,Green,False
93.5491,93.65,93.51,93.58,12007,2024-10-18 11:00:00,BMO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,93.58,False,93.58,1123615.06,5171233.432666667,55252,93.59359720311784,93.49270455224166,Green,False
93.6,93.65,93.57,93.61,7371,2024-10-18 11:30:00,BMO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,93.58,False,93.58,689999.3099999999,5861232.742666666,62623,93.59552788379136,93.49463523291519,Green,False
93.62,93.8299,93.58,93.8299,11767,2024-10-18 12:00:00,BMO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,93.58,False,93.58,1103116.2422,6964348.984866667,74390,93.61942445041896,93.51853179954279,Green,False
93.8,93.85,93.77,93.81,21740,2024-10-18 12:30:00,BMO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,93.58,False,93.58,2039429.4000000001,9003778.384866666,96130,93.66252350844341,93.56163085756724,Green,False
93.81,93.93,93.79,93.89,18697,2024-10-18 13:00:00,BMO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,93.58,False,93.58,1755087.3900000001,10758865.774866667,114827,93.69630639890154,93.59541374802536,Green,False
93.9186,93.98,93.89,93.98,13115,2024-10-18 13:30:00,BMO,2024-10-18,09:30:00,15:30:00,inf,13:30:00,93.58,False,93.58,1232154.25,11991020.024866667,127942,93.7223118668355,93.62141921595932,Green,False
