Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
122.5,123.2156,122.5,123.19,1808,2024-10-16 08:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,121.77,True,127.6718,222327.10826666665,222327.10826666665,1808,122.96853333333333,121.90268856576358,Green,False
122.99,122.99,122.99,122.99,100,2024-10-16 08:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,121.77,True,127.6718,12299.0,234626.10826666665,1908,122.96965842068482,121.90381365311508,Green,False
122.69,123.0,122.43,122.99,4116,2024-10-16 09:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,121.77,True,127.6718,505472.24000000005,740098.3482666668,6024,122.8582915449314,121.79244677736166,Green,False
123.02,123.86,121.77,123.86,552711,2024-10-16 09:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,121.77,False,127.6718,68073729.13000001,68813827.47826667,558735,123.16004452605738,122.09419975848763,Green,False
123.795,124.4829,123.56,123.57,281483,2024-10-16 10:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,121.77,False,127.6718,34867571.31023333,103681398.78850001,840218,123.39821187894096,122.33236711137121,Red,False
123.57,125.3,123.55,125.235,388976,2024-10-16 10:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,121.77,False,127.6718,48503362.32,152184761.1085,1229194,123.80857790430152,122.74273313673177,Green,False
125.295,125.65,124.83,125.59,213853,2024-10-16 11:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,121.77,False,127.6718,26807899.236666672,178992660.34516668,1443047,124.0379976155778,122.97215284800805,Green,False
125.6,126.85,125.6,126.84,201136,2024-10-16 11:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,121.77,False,127.6718,25429624.479999997,204422284.82516667,1644183,124.33061576793257,123.26477100036283,Green,False
126.89,127.65,125.71,126.875,272086,2024-10-16 12:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,121.77,False,127.6718,34485540.07,238907824.89516667,1916269,124.67342784085463,123.60758307328489,Red,False
126.865,127.33,125.92,126.49,324982,2024-10-16 12:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,121.77,False,127.6718,41136221.56,280044046.4551667,2241251,124.94988131858801,123.88403655101827,Red,False
126.5,126.73,125.76,126.53,226048,2024-10-16 13:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,121.77,False,127.6718,28558904.319999997,308602950.7751667,2467299,125.07724064864725,124.0113958810775,Green,False
126.53,126.95,126.35,126.73,183160,2024-10-16 13:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,121.77,False,127.6718,23202098.26666667,331805049.04183334,2650459,125.18776900221182,124.12192423464208,Green,False
126.7,127.345,126.7,127.16,156016,2024-10-16 14:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,121.77,False,127.6718,19824693.093333334,351629742.13516665,2806475,125.292312290388,124.22646752281825,Green,False
127.16,127.225,126.57,126.58,88363,2024-10-16 14:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,121.77,False,127.6718,11203692.041666668,362833434.17683333,2894838,125.33807908312428,124.27223431555454,Red,False
126.54,127.08,126.4901,126.88,123377,2024-10-16 15:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,121.77,False,127.6718,15646263.995900001,378479698.17273337,3018215,125.3985213686677,124.33267660109796,Green,False
126.78,127.11,126.71,126.95,428488,2024-10-16 15:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,121.77,False,127.6718,54385125.25333333,432864823.4260667,3446703,125.58808328598857,124.52223851841883,Green,True
126.97,127.6718,126.5,127.6718,736032,2024-10-16 16:00:00,PLD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,121.77,True,127.6718,93683036.1984,526547859.62446666,4182735,125.88601946440944,124.8201746968397,Green,False
126.147,126.36,126.147,126.36,300,2024-10-16 17:30:00,PLD,2024-10-16,09:30:00,15:30:00,inf,17:30:00,121.77,True,127.6718,37886.7,526585746.3244667,4183035,125.88604836547309,124.82020359790334,Green,False
126.98,126.98,126.97,126.97,477,2024-10-17 04:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,04:00:00,121.77,True,127.53,60566.27999999999,60566.27999999999,477,126.97333333333331,126.09648917006251,Red,False
126.86,126.86,126.86,126.86,100,2024-10-17 08:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,08:30:00,121.77,True,127.53,12686.0,73252.28,577,126.95369150779896,126.07684734452816,Green,False
127.13,127.53,126.13,126.13,6127,2024-10-17 09:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,09:00:00,121.77,True,127.53,775657.7766666666,848910.0566666666,6704,126.62739508750994,125.75055092423914,Red,False
126.04,126.92,125.21,125.54,410273,2024-10-17 09:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,125.21,False,127.53,51649267.97,52498178.02666666,416977,125.90185556197743,125.02501139870662,Red,False
125.54,125.62,124.355,124.355,364464,2024-10-17 10:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,125.21,False,127.53,45476603.04000001,97974781.06666666,781441,125.3770675798514,124.5002234165806,Red,False
124.4,124.4,123.64,124.065,291923,2024-10-17 10:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,125.21,False,127.53,36208669.305,134183450.37166667,1073364,125.01206521894406,124.13522105567326,Red,False
124.08,124.82,124.075,124.55,127481,2024-10-17 11:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,125.21,False,127.53,15869047.348333335,150052497.72,1200845,124.9557584201125,124.0789142568417,Green,False
124.55,124.7779,124.475,124.71,156735,2024-10-17 11:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,125.21,False,127.53,19537691.7105,169590189.4305,1357580,124.92095451501937,124.04411035174857,Green,False
124.71,124.92,124.49,124.8568,89656,2024-10-17 12:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,125.21,False,127.53,11185088.0736,180775277.5041,1447236,124.91071083368573,124.03386667041492,Green,False
124.83,125.4,124.82,125.3231,198328,2024-10-17 12:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,125.21,False,127.53,24826903.978933334,205602181.48303333,1645564,124.94329086139058,124.06644669811978,Green,False
125.33,125.33,124.936,125.14,105160,2024-10-17 13:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,125.21,False,127.53,13159231.653333334,218761413.13636667,1750724,124.95482619554348,124.07798203227267,Red,False
125.19,125.2184,124.63,124.77,135858,2024-10-17 13:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,125.21,False,127.53,16964968.8624,235726381.99876666,1886582,124.9489192618008,124.07207509853,Red,False
124.79,124.9,124.34,124.41,129015,2024-10-17 14:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,125.21,False,127.53,16068818.25,251795200.24876666,2015597,124.92338510563702,124.04654094236622,Red,False
124.41,124.55,123.9,123.98,148242,2024-10-17 14:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,125.21,False,127.53,18403256.02,270198456.26876664,2163839,124.86994469956713,123.99310053629632,Red,False
123.965,123.965,123.43,123.623,178724,2024-10-17 15:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,125.21,False,127.53,22103273.677333333,292301729.9461,2342563,124.77859931455419,123.90175515128338,Red,False
123.61,123.615,122.71,122.73,766561,2024-10-17 15:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,125.21,False,127.53,94301056.61833332,386602786.56443334,3109124,124.3446020694039,123.4677579061331,Red,True
122.7,122.7,122.7,122.7,742756,2024-10-17 16:00:00,PLD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,125.21,True,127.53,91136161.2,477738947.7644333,3851880,124.0274743149925,123.1506301517217,Green,False
122.7,122.7,122.7,122.7,336,2024-10-17 16:30:00,PLD,2024-10-17,09:30:00,15:30:00,inf,16:30:00,125.21,True,127.53,41227.200000000004,477780174.9644333,3852216,124.02735852933307,123.15051436606227,Green,False
