Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.88,82.9,82.8,82.9,600,2024-10-16 08:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,82.21,True,83.03,49719.99999999999,49719.99999999999,600,82.86666666666666,82.15789219038693,Green,False
82.9,83.03,82.9,82.9,1726,2024-10-16 09:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,82.21,True,83.03,143160.19333333336,192880.19333333336,2326,82.92355689309258,82.21478241681285,Green,False
82.62,83.39,82.21,82.26,47623,2024-10-16 09:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.21,False,83.03,3934612.2600000002,4127492.4533333336,49949,82.63413588526964,81.92536140898991,Red,False
82.36,82.44,81.9,81.92,14990,2024-10-16 10:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.21,False,83.03,1230479.1333333333,5357971.586666667,64939,82.50776246426133,81.7989879879816,Red,False
81.89,82.22,81.49,81.49,54890,2024-10-16 10:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.21,False,83.03,4486342.666666667,9844314.253333334,119829,82.15302016484603,81.4442456885663,Red,False
81.505,81.67,81.33,81.44,18431,2024-10-16 11:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.21,False,83.03,1501757.8800000001,11346072.133333335,138260,82.06330199141715,81.35452751513742,Red,False
81.41,81.86,81.28,81.86,13875,2024-10-16 11:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.21,False,83.03,1133125.0,12479197.133333335,152135,82.02712809894722,81.31835362266749,Green,False
81.89,81.9,81.28,81.35,17275,2024-10-16 12:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,82.21,False,83.03,1408085.25,13887282.383333335,169410,81.9743957460205,81.26562126974078,Red,False
81.33,81.47,81.18,81.2,22769,2024-10-16 12:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,82.21,False,83.03,1850740.216666667,15738022.600000001,192179,81.89251999438025,81.18374551810052,Red,False
81.23,81.23,80.98,81.0,18336,2024-10-16 13:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,82.21,False,83.03,1486499.5200000003,17224522.12,210515,81.8208779421894,81.11210346590967,Red,False
81.01,81.3,80.95,81.12,25022,2024-10-16 13:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,82.21,False,83.03,2029868.0466666666,19254390.166666668,235537,81.74677509973664,81.03800062345691,Green,False
81.16,81.2696,81.01,81.03,17186,2024-10-16 14:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,82.21,False,83.03,1393839.5952,20648229.761866666,252723,81.70300986402768,80.99423538774795,Red,False
81.035,81.035,80.76,80.84,27976,2024-10-16 14:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,82.21,False,83.03,2262652.2533333334,22910882.0152,280699,81.62081808342745,80.91204360714772,Red,False
80.82,80.82,80.3,80.39,27509,2024-10-16 15:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,82.21,False,83.03,2214566.196666667,25125448.21186667,308208,81.52107736290644,80.81230288662671,Red,False
80.37,80.85,79.87,80.08,277265,2024-10-16 15:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,82.21,False,83.03,22255137.333333332,47380585.545200005,585473,80.92702062298348,80.21824614670375,Red,True
80.06,80.06,80.06,80.06,136715,2024-10-16 16:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,82.21,True,83.03,10945402.9,58325988.4452,722188,80.76288784250085,80.05411336622112,Green,False
80.09,80.09,80.08,80.08,262,2024-10-16 18:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,82.21,True,83.03,20981.833333333332,58346970.27853333,722450,80.76264139875884,80.05386692247912,Red,False
79.8,79.8,79.8,79.8,605,2024-10-16 19:00:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,82.21,True,83.03,48279.0,58395249.27853333,723055,80.76183593023121,80.05306145395149,Green,False
79.79,79.79,79.79,79.79,100,2024-10-16 19:30:00,PLNT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,82.21,True,83.03,7979.000000000001,58403228.27853333,723155,80.76170154190088,80.05292706562115,Green,False
80.0,80.0,80.0,80.0,125,2024-10-17 05:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,05:00:00,82.21,True,80.0,10000.0,10000.0,125,80.0,79.55308666727677,Green,False
79.85,79.85,79.85,79.85,100,2024-10-17 06:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,06:30:00,82.21,True,80.0,7984.999999999999,17985.0,225,79.93333333333334,79.48642000061011,Green,False
79.85,79.85,79.85,79.85,461,2024-10-17 08:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,82.21,True,80.0,36810.85,54795.85,686,79.87733236151604,79.43041902879281,Green,False
79.54,79.6,78.16,78.52,138962,2024-10-17 09:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,78.16,False,80.0,10944647.12,10999442.969999999,139648,78.76548872880385,78.31857539608062,Red,False
78.49,79.15,78.33,79.0,40619,2024-10-17 10:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,78.16,False,80.0,3201860.3733333335,14201303.343333332,180267,78.77927376243755,78.33236042971433,Green,False
79.005,79.5,78.95,79.26,32129,2024-10-17 10:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,78.16,False,80.0,2545794.8633333333,16747098.206666665,212396,78.84846327928335,78.40154994656012,Green,False
79.2,79.28,78.97,79.2,17648,2024-10-17 11:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,78.16,False,80.0,1396839.2,18143937.406666666,230044,78.8715958975964,78.42468256487318,Green,False
79.2,79.25,78.93,79.25,21167,2024-10-17 11:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,78.16,False,80.0,1675226.9366666665,19819164.343333334,251211,78.89449245189635,78.44757911917313,Green,False
79.24,79.28,78.92,78.94,19848,2024-10-17 12:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,12:00:00,78.16,False,80.0,1568918.24,21388082.583333332,271059,78.90563524300367,78.45872191028045,Red,False
78.93,79.01,78.59,78.66,21021,2024-10-17 12:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,12:30:00,78.16,False,80.0,1655473.8200000003,23043556.403333332,292080,78.89467407331324,78.44776074059001,Red,False
78.7,78.7,78.44,78.52,15127,2024-10-17 13:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,13:00:00,78.16,False,80.0,1188276.2733333332,24231832.676666666,307207,78.87786631381012,78.43095298108689,Red,False
78.52,78.66,78.33,78.475,56088,2024-10-17 13:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,13:30:00,78.16,False,80.0,4402253.64,28634086.316666666,363295,78.81772751253573,78.3708141798125,Red,False
78.475,78.68,78.3,78.53,66491,2024-10-17 14:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,14:00:00,78.16,False,80.0,5219765.136666668,33853851.45333333,429786,78.76908846107908,78.32217512835585,Green,False
78.5,78.59,78.27,78.32,23263,2024-10-17 14:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,14:30:00,78.16,False,80.0,1823664.1133333333,35677515.56666666,453049,78.74979431952539,78.30288098680217,Red,False
78.32,78.815,78.28,78.63,55406,2024-10-17 15:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,15:00:00,78.16,False,80.0,4353526.45,40031042.016666666,508455,78.73074709987445,78.28383376715122,Green,False
78.62,78.94,78.48,78.74,183767,2024-10-17 15:30:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,15:30:00,78.16,False,80.0,14466138.240000002,54497180.25666667,692222,78.72789402340098,78.28098069067775,Green,True
78.75,78.75,78.75,78.75,160567,2024-10-17 16:00:00,PLNT,2024-10-17,09:30:00,15:30:00,inf,16:00:00,78.16,True,80.0,12644651.25,67141831.50666666,852789,78.73205623743583,78.2851429047126,Green,False
78.91,78.94,78.2,78.85,12100,2024-10-18 07:00:00,PLNT,2024-10-18,09:30:00,15:30:00,inf,07:00:00,78.16,True,80.49,951826.3333333333,951826.3333333333,12100,78.66333333333333,78.12879429538685,Red,False
78.81,78.81,78.74,78.74,400,2024-10-18 08:00:00,PLNT,2024-10-18,09:30:00,15:30:00,inf,08:00:00,78.16,True,80.49,31505.333333333336,983331.6666666666,12500,78.66653333333333,78.13199429538686,Red,False
78.65,78.65,78.65,78.65,101,2024-10-18 08:30:00,PLNT,2024-10-18,09:30:00,15:30:00,inf,08:30:00,78.16,True,80.49,7943.650000000001,991275.3166666665,12601,78.66640081475015,78.13186177680367,Green,False
