Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
76.02,76.395,75.925,76.395,18242,2024-10-16 09:30:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,75.925,False,76.66,1390739.6766666665,1390739.6766666665,18242,76.23833333333333,76.12114110295167,Green,False
76.44,76.7,76.39,76.61,17346,2024-10-16 10:00:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,75.925,False,76.66,1328125.4,2718865.076666666,35588,76.39836677157093,76.28117454118927,Green,False
76.57,76.66,76.48,76.5614,10128,2024-10-16 10:30:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,75.925,False,76.66,775471.9264,3494337.0030666664,45716,76.43575560124827,76.31856337086661,Red,False
76.59,76.66,76.4704,76.63,16436,2024-10-16 11:00:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,75.925,False,76.66,1258780.6448,4753117.647866666,62152,76.47569905822284,76.35850682784118,Green,False
76.605,76.64,76.55,76.63,20173,2024-10-16 11:30:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,75.925,False,76.66,1545386.2866666666,6298503.934533333,82325,76.5077914914465,76.39059926106484,Green,False
76.63,76.71,76.59,76.685,12252,2024-10-16 12:00:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,75.925,False,76.66,939258.7400000001,7237762.674533333,94577,76.52772528768446,76.4105330573028,Green,False
76.69,76.74,76.65,76.7101,14384,2024-10-16 12:30:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,75.925,False,76.66,1103253.2794666667,8341015.954,108961,76.55047176512697,76.43327953474531,Green,False
76.72,76.7362,76.6,76.645,19164,2024-10-16 13:00:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,75.925,False,76.66,1469119.9056,9810135.8596,128125,76.56691402614634,76.44972179576467,Red,False
76.65,76.7692,76.645,76.765,11763,2024-10-16 13:30:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,75.925,False,76.66,902532.6431999999,10712668.502799999,139888,76.58032499428113,76.46313276389947,Green,False
76.765,76.915,76.735,76.875,27691,2024-10-16 14:00:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,75.925,False,76.66,2127822.591666667,12840491.094466668,167579,76.62350947592877,76.50631724554711,Green,False
76.88,76.88,76.765,76.78,29532,2024-10-16 14:30:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,75.925,False,76.66,2268303.6999999997,15108794.794466667,197111,76.65120056448735,76.53400833410569,Red,False
76.78,76.79,76.48,76.54,64089,2024-10-16 15:00:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,75.925,False,76.66,4909431.03,20018225.824466668,261200,76.63945568325677,76.52226345287511,Red,False
76.52,76.73,76.47,76.66,99704,2024-10-16 15:30:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,75.925,False,76.66,7639320.479999999,27657546.304466665,360904,76.63408082056908,76.51688859018742,Green,True
76.66,76.66,76.66,76.66,311600,2024-10-16 16:00:00,SSNC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,75.925,True,76.66,23887256.0,51544802.304466665,672504,76.64609029011972,76.52889805973805,Green,False
76.91,76.91,76.91,76.91,100,2024-10-17 09:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,75.925,True,76.91,7691.0,7691.0,100,76.91,76.74745810174741,Green,False
76.72,76.95,76.12,76.13,35819,2024-10-17 09:30:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.12,False,76.91,2736571.5999999996,2744262.5999999996,35919,76.40141986135471,76.23887796310213,Red,False
76.21,76.32,76.05,76.225,28158,2024-10-17 10:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.12,False,76.91,2145592.67,4889855.27,64077,76.31217550759241,76.14963360933983,Green,False
76.19,76.2,76.09,76.12,15104,2024-10-17 10:30:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.12,False,76.91,1149968.2133333334,6039823.483333332,79181,76.27869669912394,76.11615480087136,Red,False
76.125,76.18,75.96,76.08,20949,2024-10-17 11:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.12,False,76.91,1593660.2599999998,7633483.743333332,100130,76.23573098305535,76.07318908480276,Red,False
76.13,76.36,76.12,76.28,45334,2024-10-17 11:30:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,76.12,False,76.91,3456868.6133333337,11090352.356666666,145464,76.24121677299308,76.0786748747405,Green,False
76.29,76.38,76.29,76.37,14762,2024-10-17 12:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,76.12,False,76.91,1127029.4933333334,12217381.85,160226,76.25093212087926,76.08839022262667,Green,False
76.36,76.5,76.325,76.47,16067,2024-10-17 12:30:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,76.12,False,76.91,1228027.5883333331,13445409.438333333,176293,76.26740391469504,76.10486201644245,Green,False
76.47,76.615,76.46,76.555,17232,2024-10-17 13:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,76.12,False,76.91,1318994.72,14764404.158333333,193525,76.29197343151186,76.12943153325928,Green,False
76.55,76.635,76.48,76.61,16604,2024-10-17 13:30:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,76.12,False,76.91,1271451.3,16035855.458333332,210129,76.31433766083373,76.15179576258114,Green,False
76.6025,76.6025,76.37,76.41,22478,2024-10-17 14:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,76.12,False,76.91,1718686.6116666668,17754542.07,232607,76.32849428435085,76.16595238609827,Red,False
76.42,76.47,76.28,76.32,26460,2024-10-17 14:30:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,76.12,False,76.91,2020397.4000000001,19774939.47,259067,76.33137169149293,76.16882979324035,Red,False
76.33,76.415,76.282,76.39,28854,2024-10-17 15:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,76.12,False,76.91,2203358.766,21978298.236,287921,76.33447451210576,76.17193261385317,Green,False
76.38,76.43,76.31,76.381,75517,2024-10-17 15:30:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,76.12,False,76.91,5767510.185666666,27745808.421666667,363438,76.34261805773383,76.18007615948125,Green,True
76.38,76.38,76.38,76.38,202623,2024-10-17 16:00:00,SSNC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,76.12,True,76.91,15476344.739999998,43222153.16166666,566061,76.35599902071802,76.19345712246543,Green,False
76.26,76.53,76.155,76.46,17976,2024-10-18 09:30:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,76.155,False,76.91,1373036.8399999999,1373036.8399999999,17976,76.38166666666666,76.26762446916756,Green,False
76.43,76.59,76.42,76.51,32943,2024-10-18 10:00:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,76.155,False,76.91,2520359.1199999996,3893395.9599999995,50919,76.4625377560439,76.3484955585448,Green,False
76.54,76.63,76.495,76.59,25063,2024-10-18 10:30:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,76.155,False,76.91,1919115.6816666669,5812511.641666667,75982,76.4985344116589,76.38449221415979,Green,False
76.59,76.64,76.51,76.61,17900,2024-10-18 11:00:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,76.155,False,76.91,1370901.3333333333,7183412.975,93882,76.5153381372361,76.401295939737,Green,False
76.6278,76.73,76.62,76.69,16911,2024-10-18 11:30:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,76.155,False,76.91,1296735.4800000002,8480148.455,110793,76.54047146480373,76.42642926730463,Green,False
76.69,76.94,76.69,76.92,49690,2024-10-18 12:00:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,76.155,False,76.91,3818676.5000000005,12298824.955,160483,76.63631010761264,76.52226791011354,Green,False
76.9,77.02,76.69,76.79,53015,2024-10-18 12:30:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,76.155,False,76.91,4073319.1666666665,16372144.121666666,213498,76.68523415519896,76.57119195769985,Red,False
76.775,76.81,76.765,76.775,18725,2024-10-18 13:00:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,76.155,False,76.91,1437767.9166666667,17809912.038333334,232223,76.69314425501925,76.57910205752015,Green,False
76.775,76.8,76.71,76.74,21741,2024-10-18 13:30:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,76.155,False,76.91,1668621.75,19478533.788333334,253964,76.69801148325485,76.58396928575574,Red,False
76.74,76.91,76.64,76.88,26004,2024-10-18 14:00:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,14:00:00,76.155,False,76.91,1997367.24,21475901.028333332,279968,76.70841320555682,76.59437100805772,Green,False
76.88,76.9,76.725,76.78,22170,2024-10-18 14:30:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,14:30:00,76.155,False,76.91,1702692.95,23178593.97833333,302138,76.71525587093755,76.60121367343845,Red,False
76.78,76.79,76.665,76.735,33565,2024-10-18 15:00:00,SSNC,2024-10-18,09:30:00,15:30:00,inf,15:00:00,76.155,False,76.91,2575442.45,25754036.428333335,335703,76.71673005106697,76.60268785356787,Red,False
