Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
104.43,105.055,104.3,104.975,8269,2024-10-16 09:30:00,CWST,2024-10-16,09:30:00,15:30:00,inf,09:30:00,104.3,False,105.62,866398.2566666668,866398.2566666668,8269,104.77666666666669,104.6442086032823,Green,False
104.89,105.17,104.67,104.9,22056,2024-10-16 10:00:00,CWST,2024-10-16,09:30:00,15:30:00,inf,10:00:00,104.3,False,105.62,2313968.48,3180366.736666667,30325,104.87606716130806,104.74360909792367,Green,False
104.865,105.1,104.865,104.98,9779,2024-10-16 10:30:00,CWST,2024-10-16,09:30:00,15:30:00,inf,10:30:00,104.3,False,105.62,1026615.7183333334,4206982.455,40104,104.90181665170557,104.76935858832118,Green,False
104.98,104.985,104.64,104.65,19998,2024-10-16 11:00:00,CWST,2024-10-16,09:30:00,15:30:00,inf,11:00:00,104.3,False,105.62,2094957.15,6301939.605,60102,104.85407482280125,104.72161675941686,Red,False
104.645,105.075,104.63,105.075,9054,2024-10-16 11:30:00,CWST,2024-10-16,09:30:00,15:30:00,inf,11:30:00,104.3,False,105.62,950006.0399999999,7251945.645,69156,104.86357864827346,104.73112058488907,Green,False
105.165,105.39,105.1,105.13,7863,2024-10-16 12:00:00,CWST,2024-10-16,09:30:00,15:30:00,inf,12:00:00,104.3,False,105.62,827240.02,8079185.665,77019,104.89860508445967,104.76614702107528,Red,False
105.215,105.315,105.205,105.205,7276,2024-10-16 12:30:00,CWST,2024-10-16,09:30:00,15:30:00,inf,12:30:00,104.3,False,105.62,765738.3666666666,8844924.031666666,84295,104.92821675860569,104.7957586952213,Red,False
105.215,105.3,105.0,105.145,14987,2024-10-16 13:00:00,CWST,2024-10-16,09:30:00,15:30:00,inf,13:00:00,104.3,False,105.62,1575858.0716666665,10420782.103333334,99282,104.96144420270879,104.8289861393244,Red,False
105.145,105.37,105.1,105.2001,10940,2024-10-16 13:30:00,CWST,2024-10-16,09:30:00,15:30:00,inf,13:30:00,104.3,False,105.62,1151143.6313333332,11571925.734666666,110222,104.98744111580869,104.8549830524243,Green,False
105.3,105.3399,105.19,105.3399,6505,2024-10-16 14:00:00,CWST,2024-10-16,09:30:00,15:30:00,inf,14:00:00,104.3,False,105.62,684911.0163333333,12256836.751,116727,105.00429849991862,104.87184043653423,Green,False
105.2,105.245,105.0,105.14,8011,2024-10-16 14:30:00,CWST,2024-10-16,09:30:00,15:30:00,inf,14:30:00,104.3,False,105.62,842183.0783333333,13099019.829333333,124738,105.01226434072483,104.87980627734044,Red,False
105.14,105.14,104.9,105.05,35017,2024-10-16 15:00:00,CWST,2024-10-16,09:30:00,15:30:00,inf,15:00:00,104.3,False,105.62,3677835.5100000007,16776855.339333333,159755,105.01615185335879,104.8836937899744,Red,False
105.015,105.62,104.965,105.59,65697,2024-10-16 15:30:00,CWST,2024-10-16,09:30:00,15:30:00,inf,15:30:00,104.3,False,105.62,6923916.325,23700771.664333336,225452,105.12557734831954,104.99311928493515,Green,True
105.62,105.62,105.62,105.62,135213,2024-10-16 16:00:00,CWST,2024-10-16,09:30:00,15:30:00,inf,16:00:00,104.3,True,105.62,14281197.06,37981968.72433333,360665,105.310935977523,105.17847791413861,Green,False
106.12,106.12,106.12,106.12,100,2024-10-17 08:30:00,CWST,2024-10-17,09:30:00,15:30:00,inf,08:30:00,104.3,True,106.3,10612.0,10612.0,100,106.12,105.99127782304834,Green,False
105.89,106.16,105.526,105.615,4866,2024-10-17 09:30:00,CWST,2024-10-17,09:30:00,15:30:00,inf,09:30:00,105.526,False,106.3,514662.222,525274.2220000001,4966,105.77410833668951,105.64538615973784,Red,False
105.615,105.99,105.32,105.6,8393,2024-10-17 10:00:00,CWST,2024-10-17,09:30:00,15:30:00,inf,10:00:00,105.526,False,106.3,886608.5433333332,1411882.7653333333,13359,105.68775846495495,105.55903628800328,Red,False
