Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
184.01,184.26,183.22,183.46,17539,2024-10-16 09:30:00,PTC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,183.22,False,184.48,3220978.8866666667,3220978.8866666667,17539,183.64666666666668,183.3620014641614,Red,False
183.19,184.14,183.15,183.935,10674,2024-10-16 10:00:00,PTC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,183.22,False,184.48,1961258.5499999998,5182237.4366666665,28213,183.68260860832476,183.3979434058195,Green,False
183.935,184.55,183.6925,184.27,24088,2024-10-16 10:30:00,PTC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,183.22,False,184.48,4436307.033333334,9618544.47,52301,183.90746773484256,183.6228025323373,Green,False
184.39,184.525,184.0575,184.2875,24270,2024-10-16 11:00:00,PTC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,183.22,False,184.48,4472718.3,14091262.77,76571,184.0287154405715,183.74405023806622,Red,False
184.265,184.37,184.0,184.04,12079,2024-10-16 11:30:00,PTC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,183.22,False,184.48,2224186.7966666664,16315449.566666666,88650,184.04342432788118,183.75875912537592,Red,False
184.04,184.31,183.75,184.19,15784,2024-10-16 12:00:00,PTC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,183.22,False,184.48,2905571.3333333335,19221020.9,104434,184.04945611582434,183.76479091331908,Green,False
184.28,184.44,184.24,184.37,4726,2024-10-16 12:30:00,PTC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,183.22,False,184.48,871238.1,20092259.0,109160,184.06246793697326,183.777802734468,Green,False
184.365,184.64,184.34,184.46,16253,2024-10-16 13:00:00,PTC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,183.22,False,184.48,2998353.4400000004,23090612.44,125413,184.11657834514764,183.83191314264238,Green,False
184.44,184.9,184.44,184.805,8407,2024-10-16 13:30:00,PTC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,183.22,False,184.48,1552899.0050000001,24643511.445,133820,184.15417310566434,183.86950790315908,Green,False
184.87,186.0,184.87,185.74,20929,2024-10-16 14:00:00,PTC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,183.22,False,184.48,3883096.8966666665,28526608.34166667,154749,184.3411481926647,184.05648299015942,Green,False
185.875,185.875,185.12,185.25,18598,2024-10-16 14:30:00,PTC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,183.22,False,184.48,3448348.17,31974956.511666667,173347,184.45635927744158,184.1716940749363,Red,False
185.27,185.27,184.465,184.59,11660,2024-10-16 15:00:00,PTC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,183.22,False,184.48,2154476.5,34129433.01166667,185007,184.47644149500653,184.19177629250126,Red,False
184.42,184.85,184.28,184.57,74758,2024-10-16 15:30:00,PTC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,183.22,False,184.48,13797834.866666669,47927267.87833334,259765,184.50240747727113,184.21774227476587,Green,True
184.48,184.48,184.48,184.48,167734,2024-10-16 16:00:00,PTC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,183.22,True,184.48,30943568.319999997,78870836.19833334,427499,184.49361565368184,184.20895045117658,Green,False
185.4,185.88,184.28,185.16,10837,2024-10-17 09:30:00,PTC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,184.28,False,184.48,2006000.9466666665,2006000.9466666665,10837,185.10666666666665,184.93177527519777,Red,False
185.05,185.115,184.42,184.62,6506,2024-10-17 10:00:00,PTC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,184.28,False,184.48,1201777.4766666666,3207778.423333333,17343,184.9609884871898,184.78609709572092,Red,False
184.72,184.72,184.08,184.28,7929,2024-10-17 10:30:00,PTC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,184.28,False,184.48,1461790.4400000002,4669568.863333333,25272,184.77243048960642,184.59753909813753,Red,False
184.2,184.53,183.97,184.53,2817,2024-10-17 11:00:00,PTC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,184.28,False,184.48,519295.17,5188864.033333333,28089,184.72939703561298,184.5545056441441,Green,False
184.51,185.54,184.49,185.5,21874,2024-10-17 11:30:00,PTC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,184.28,False,184.48,4050554.4066666663,9239418.44,49963,184.92521345795888,184.75032206648999,Green,False
185.42,185.5969,185.375,185.44,6167,2024-10-17 12:00:00,PTC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,184.28,False,184.48,1143797.3957666669,10383215.835766666,56130,184.9851387095433,184.8102473180744,Green,False
185.43,185.63,185.185,185.63,10215,2024-10-17 12:30:00,PTC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,184.28,False,184.48,1894695.2249999999,12277911.060766667,66345,185.06158807395684,184.88669668248795,Green,False
185.61,185.825,185.55,185.555,7162,2024-10-17 13:00:00,PTC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,184.28,False,184.48,1329577.5533333335,13607488.6141,73507,185.1182692002122,184.94337780874332,Red,False
185.555,186.08,185.555,185.96,6573,2024-10-17 13:30:00,PTC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,184.28,False,184.48,1221690.645,14829179.2591,80080,185.17956117757242,185.00466978610353,Green,False
186.105,186.105,185.31,185.435,6379,2024-10-17 14:00:00,PTC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,184.28,False,184.48,1184048.7166666666,16013227.975766666,86459,185.21181109851682,185.03691970704793,Red,False
185.435,185.54,185.25,185.53,15615,2024-10-17 14:30:00,PTC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,184.28,False,184.48,2895645.5999999996,18908873.575766668,102074,185.24671880955648,185.0718274180876,Green,False
185.635,185.635,185.24,185.24,7031,2024-10-17 15:00:00,PTC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,184.28,False,184.48,1303348.1883333335,20212221.7641,109105,185.25477076302644,185.07987937155755,Red,False
185.24,185.305,184.96,185.26,38986,2024-10-17 15:30:00,PTC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,184.28,False,184.48,7219232.549999999,27431454.314099997,148091,185.23377054716354,185.05887915569465,Green,True
185.22,185.22,185.22,185.22,97425,2024-10-17 16:00:00,PTC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,184.28,True,185.22,18045058.5,45476512.8141,245516,185.22830615560696,185.05341476413807,Green,False
186.32,186.32,186.32,186.32,100,2024-10-18 09:00:00,PTC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,184.28,True,186.32,18632.000000000004,18632.000000000004,100,186.32000000000005,185.9138599699882,Green,False
186.22,186.955,185.715,185.965,36602,2024-10-18 09:30:00,PTC,2024-10-18,09:30:00,15:30:00,inf,09:30:00,185.715,False,186.32,6815719.423333334,6834351.423333334,36702,186.2119618367755,185.80582180676365,Red,False
186.24,186.96,186.2,186.55,6469,2024-10-18 10:00:00,PTC,2024-10-18,09:30:00,15:30:00,inf,10:00:00,185.715,False,186.32,1206921.33,8041272.753333334,43171,186.26561240956508,185.85947237955324,Green,False
186.43,186.625,185.87,186.02,9776,2024-10-18 10:30:00,PTC,2024-10-18,09:30:00,15:30:00,inf,10:30:00,185.715,False,186.32,1820014.2133333331,9861286.966666667,52947,186.2482665054992,185.84212647548736,Red,False
185.9,186.325,185.75,186.325,7525,2024-10-18 11:00:00,PTC,2024-10-18,09:30:00,15:30:00,inf,11:00:00,185.715,False,186.32,1400653.3333333333,11261940.3,60472,186.23396447942852,185.82782444941668,Green,False
186.53,186.7,185.84,185.84,7764,2024-10-18 11:30:00,PTC,2024-10-18,09:30:00,15:30:00,inf,11:30:00,185.715,False,186.32,1445087.44,12707027.74,68236,186.22175596459348,185.81561593458164,Red,False
185.88,185.99,185.5,185.99,18297,2024-10-18 12:00:00,PTC,2024-10-18,09:30:00,15:30:00,inf,12:00:00,185.715,False,186.32,3400070.5200000005,16107098.260000002,86533,186.13821617186508,185.73207614185324,Green,False
185.87,185.94,185.7,185.81,3912,2024-10-18 12:30:00,PTC,2024-10-18,09:30:00,15:30:00,inf,12:30:00,185.715,False,186.32,726914.8,16834013.060000002,90445,186.12430825363484,185.718168223623,Red,False
185.745,185.94,185.62,185.81,2307,2024-10-18 13:00:00,PTC,2024-10-18,09:30:00,15:30:00,inf,13:00:00,185.715,False,186.32,428617.52999999997,17262630.59,92752,186.11599307831636,185.70985304830452,Green,False
185.79,185.88,185.39,185.5,3708,2024-10-18 13:30:00,PTC,2024-10-18,09:30:00,15:30:00,inf,13:30:00,185.715,False,186.32,688167.72,17950798.310000002,96460,186.09577348123577,185.68963345122393,Red,False
