Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.91,20.04,19.855,19.95,15028,2024-10-16 09:30:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.855,False,20.3,299783.55333333334,299783.55333333334,15028,19.948333333333334,19.89697570592995,Green,False
19.97,20.06,19.82,19.82,11634,2024-10-16 10:00:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.855,False,20.3,231516.59999999998,531300.1533333333,26662,19.927243017528067,19.875885390124683,Red,False
19.82,19.93,19.82,19.895,11372,2024-10-16 10:30:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.855,False,20.3,226094.3133333333,757394.4666666666,38034,19.913615887539216,19.86225826013583,Green,False
19.91,20.05,19.89,20.04,14031,2024-10-16 11:00:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.855,False,20.3,280526.45999999996,1037920.9266666665,52065,19.93509894682928,19.883741319425898,Green,False
20.01,20.15,20.01,20.135,15713,2024-10-16 11:30:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.855,False,20.3,315805.11166666663,1353726.038333333,67778,19.972941637896266,19.921584010492882,Green,False
20.13,20.24,20.09,20.2,22764,2024-10-16 12:00:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.855,False,20.3,459301.63999999996,1813027.6783333332,90542,20.024162027935468,19.972804400532084,Green,False
20.18,20.23,20.095,20.116,22507,2024-10-16 12:30:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.855,False,20.3,453448.52900000004,2266476.2073333333,113049,20.048617920842585,19.9972602934392,Red,False
20.14,20.18,19.97,19.97,11089,2024-10-16 13:00:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.855,False,20.3,222223.56,2488699.7673333334,124138,20.047848099158465,19.99649047175508,Red,False
20.01,20.08,19.97,20.05,10220,2024-10-16 13:30:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.855,False,20.3,204740.66666666666,2693440.434,134358,20.04674402715134,19.995386399747957,Green,False
20.04,20.04,19.86,19.86,17351,2024-10-16 14:00:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,19.855,False,20.3,345631.92,3039072.354,151709,20.032248277953187,19.980890650549803,Red,False
19.87,19.91,19.835,19.89,22981,2024-10-16 14:30:00,SNDX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,19.855,False,20.3,456823.97833333333,3495896.3323333333,174690,20.0120002995783,19.960642672174917,Green,False
