Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
14.0158,14.0158,13.8709,13.8709,600948,2024-10-16 09:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,13.984,True,14.08,8364715.401600001,8364715.401600001,600948,13.919200000000002,13.892593806361118,Red,False
13.99,14.05,13.984,14.0,152018,2024-10-16 09:30:00,TAK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,13.984,False,14.08,2129974.8706666664,10494690.272266667,752966,13.937801005977251,13.911194812338367,Green,False
14.002,14.075,14.0,14.055,102459,2024-10-16 10:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,13.984,False,14.08,1438865.89,11933556.162266668,855425,13.950441198546534,13.92383500490765,Green,False
14.06,14.07,14.05,14.07,64376,2024-10-16 10:30:00,TAK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,13.984,False,14.08,905341.1466666666,12838897.308933334,919801,13.958342412036227,13.931736218397344,Green,False
14.065,14.075,14.045,14.05,63219,2024-10-16 11:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,13.984,False,14.08,888648.41,13727545.718933335,983020,13.964665743253784,13.9380595496149,Red,False
14.045,14.05,14.01,14.035,128191,2024-10-16 11:30:00,TAK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,13.984,False,14.08,1798733.3816666666,15526279.1006,1111211,13.972395072223007,13.945788878584123,Red,False
14.035,14.07,14.03,14.06,58276,2024-10-16 12:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,13.984,False,14.08,818972.0533333335,16345251.153933335,1169487,13.976428257803066,13.949822064164183,Green,False
14.065,14.07,14.05,14.06,94519,2024-10-16 12:30:00,TAK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,13.984,False,14.08,1328937.1400000001,17674188.293933336,1264006,13.982677529958984,13.9560713363201,Red,False
14.06,14.075,14.05,14.06,36006,2024-10-16 13:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,13.984,False,14.08,506304.37000000005,18180492.663933333,1300012,13.984865265807803,13.95825907216892,Green,False
14.06,14.07,14.05,14.07,49345,2024-10-16 13:30:00,TAK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,13.984,False,14.08,693955.1833333333,18874447.847266667,1349357,13.987734785728808,13.961128592089924,Green,False
14.07,14.09,14.0601,14.075,84860,2024-10-16 14:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,13.984,False,14.08,1194407.3286666665,20068855.175933335,1434217,13.992900081321958,13.966293887683074,Green,False
14.075,14.09,14.0612,14.065,58597,2024-10-16 14:30:00,TAK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,13.984,False,14.08,824580.8904666667,20893436.066400003,1492814,13.99600758460197,13.969401390963085,Red,False
14.07,14.07,14.05,14.07,62554,2024-10-16 15:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,13.984,False,14.08,879717.7533333333,21773153.819733333,1555368,13.99871530064482,13.972109107005936,Green,False
14.065,14.08,14.055,14.075,243504,2024-10-16 15:30:00,TAK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,13.984,False,14.08,3426101.28,25199255.099733334,1798872,14.008364741756687,13.981758548117803,Green,True
14.08,14.08,14.08,14.08,56624,2024-10-16 16:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,13.984,True,14.08,797265.92,25996521.019733336,1855496,14.010550828314011,13.983944634675128,Green,False
14.08,14.08,14.05,14.05,4565,2024-10-16 17:00:00,TAK,2024-10-16,09:30:00,15:30:00,inf,17:00:00,13.984,True,14.08,64183.90000000001,26060704.919733334,1860061,14.010672187489192,13.984065993850308,Red,False
14.1,14.175,14.09,14.165,106278,2024-10-17 09:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,14.09,False,14.08,1503125.18,1503125.18,106278,14.143333333333333,14.116511103997425,Green,False
14.16,14.19,14.135,14.175,62051,2024-10-17 10:00:00,TAK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,14.09,False,14.08,879055.8333333333,2382181.013333333,168329,14.151934683467099,14.125112454131191,Green,False
14.175,14.226,14.175,14.215,120727,2024-10-17 10:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,14.09,False,14.08,1714967.2773333334,4097148.290666667,289056,14.174237139746854,14.147414910410946,Green,False
14.22,14.25,14.21,14.235,73030,2024-10-17 11:00:00,TAK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,14.09,False,14.08,1039338.6166666667,5136486.907333333,362086,14.185820239758877,14.15899801042297,Green,False
14.24,14.25,14.2201,14.23,83094,2024-10-17 11:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,14.09,False,14.08,1182707.3698000002,6319194.2771333335,445180,14.194694903484733,14.167872674148825,Red,False
14.23,14.23,14.21,14.23,26759,2024-10-17 12:00:00,TAK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,14.09,False,14.08,380602.1766666667,6699796.4538,471939,14.19631870601921,14.169496476683303,Green,False
14.23,14.25,14.22,14.245,163197,2024-10-17 12:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,14.09,False,14.08,2323653.2849999997,9023449.7388,635136,14.207114285444378,14.18029205610847,Green,False
14.245,14.25,14.235,14.235,45304,2024-10-17 13:00:00,TAK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,14.09,False,14.08,645128.96,9668578.6988,680440,14.209303831050496,14.182481601714588,Red,False
14.235,14.24,14.225,14.23,44358,2024-10-17 13:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,14.09,False,14.08,631288.27,10299866.9688,724798,14.210672447771657,14.18385021843575,Red,False
14.23,14.24,14.2125,14.215,75791,2024-10-17 14:00:00,TAK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,14.09,False,14.08,1077937.4975,11377804.4663,800589,14.211792150903896,14.184969921567989,Red,False
14.215,14.24,14.2113,14.24,87119,2024-10-17 14:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,14.09,False,14.08,1239741.1215666665,12617545.587866666,887708,14.213621582622514,14.186799353286606,Green,False
14.24,14.24,14.22,14.24,253226,2024-10-17 15:00:00,TAK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,14.09,False,14.08,3604250.066666667,16221795.654533334,1140934,14.217996531379846,14.191174302043938,Green,False
14.24,14.26,14.23,14.26,616463,2024-10-17 15:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,14.09,False,14.08,8784597.75,25006393.404533334,1757397,14.229222767839785,14.202400538503877,Green,True
14.26,14.26,14.26,14.26,93189,2024-10-17 16:00:00,TAK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,14.09,True,14.26,1328875.14,26335268.544533335,1850586,14.230772600967118,14.20395037163121,Green,False
14.26,14.26,14.26,14.26,633,2024-10-17 16:30:00,TAK,2024-10-17,09:30:00,15:30:00,inf,16:30:00,14.09,True,14.26,9026.58,26344295.124533333,1851219,14.230782594891979,14.203960365556071,Green,False
14.09,14.21,14.09,14.21,880,2024-10-18 09:00:00,TAK,2024-10-18,09:30:00,15:30:00,inf,09:00:00,14.09,True,14.33,12469.600000000002,12469.600000000002,880,14.170000000000002,14.130720477879958,Green,False
14.24,14.2787,14.195,14.245,123106,2024-10-18 09:30:00,TAK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,14.195,False,14.33,1752976.0940666667,1765445.6940666668,123986,14.239072911995441,14.199793389875397,Green,False
14.245,14.26,14.23,14.25,51360,2024-10-18 10:00:00,TAK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,14.195,False,14.33,731708.8,2497154.494066667,175346,14.241297172827819,14.202017650707775,Green,False
14.255,14.295,14.255,14.29,38371,2024-10-18 10:30:00,TAK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,14.195,False,14.33,547937.88,3045092.3740666667,213717,14.24824592365917,14.208966401539126,Green,False
