Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
186.99,187.0,186.99,187.0,2600,2024-10-16 07:00:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,181.77,True,188.0,486191.3333333333,486191.3333333333,2600,186.99666666666667,184.7998362955155,Green,False
187.0,187.8,186.35,187.29,2062,2024-10-16 07:30:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,181.77,True,188.0,385896.42666666664,872087.76,4662,187.0630115830116,184.8661812118604,Green,False
186.9,187.5,186.9,187.25,3436,2024-10-16 08:00:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,181.77,True,188.0,643276.4666666667,1515364.2266666666,8098,187.12820778793116,184.93137741677998,Green,False
187.25,187.43,187.25,187.43,205,2024-10-16 08:30:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,181.77,True,188.0,38410.85,1553775.0766666667,8303,187.1341776064876,184.93734723533643,Green,False
187.26,188.0,185.42,187.67,11557,2024-10-16 09:00:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,181.77,True,188.0,2161505.7099999995,3715280.786666666,19860,187.07355421282307,184.8767238416719,Green,False
187.67,188.0,181.77,183.47,435916,2024-10-16 09:30:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,181.77,False,188.0,80388722.61333333,84104003.39999999,455776,184.52924989468508,182.3324195235339,Red,False
183.545,185.3031,181.23,181.54,163134,2024-10-16 10:00:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,181.77,False,188.0,29803119.031799994,113907122.43179998,618910,184.04472771776184,181.84789734661067,Red,False
181.545,182.395,178.75,178.76,118618,2024-10-16 10:30:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,181.77,False,188.0,21347483.76333333,135254606.19513333,737528,183.38911362705326,181.19228325590208,Red,False
179.0426,180.08,178.68,179.325,80447,2024-10-16 11:00:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,181.77,False,188.0,14429107.998333335,149683714.19346666,817975,182.99301836054482,180.79618798939364,Green,False
179.4299,182.12,179.2,181.725,98117,2024-10-16 11:30:00,JBHT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,181.77,False,188.0,17760648.755,167444362.94846666,916092,182.7811649359089,180.5843345647577,Green,False
