Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.57,11.84,11.56,11.81,31539,2024-10-16 07:00:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,12.3,True,17.71,370162.73,370162.73,31539,11.736666666666666,10.576875574907454,Green,False
11.8,11.86,11.77,11.79,26908,2024-10-16 07:30:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,07:30:00,12.3,True,17.71,317693.7866666667,687856.5166666666,58447,11.768893470437604,10.60910237867839,Red,False
11.79,11.7999,11.562,11.6,27605,2024-10-16 08:00:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.3,True,17.71,321707.74983333336,1009564.2665,86052,11.732025594989077,10.572234503229865,Red,False
11.6,12.91,11.598,12.9,1231388,2024-10-16 08:30:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,12.3,True,17.71,15354587.434666667,16364151.701166667,1317440,12.421174172005303,11.261383080246091,Green,False
12.89,13.4,12.41,12.89,1370303,2024-10-16 09:00:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.3,True,17.71,17676908.7,34041060.40116666,2687743,12.665295901121,11.505504809361788,Green,False
12.82,14.38,12.3,14.1023,8664864,2024-10-16 09:30:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.3,False,17.71,117791027.7024,151832088.10356665,11352607,13.37420454205511,12.214413450295897,Green,False
14.11,14.99,13.86,14.7101,6043941,2024-10-16 10:00:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.3,False,17.71,87758224.78470002,239590312.88826668,17396548,13.772290507764339,12.612499416005125,Green,False
14.72,15.89,14.36,15.552,5380485,2024-10-16 10:30:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.3,False,17.71,82145657.99,321735970.8782667,22777033,14.12545571138553,12.965664619626317,Green,False
15.56,15.5761,14.45,15.01,4910167,2024-10-16 11:00:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.3,False,17.71,73711590.67623334,395447561.5545,27687200,14.282685195848623,13.122894104089411,Red,False
15.01,15.89,14.82,15.758,2864676,2024-10-16 11:30:00,OKLO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.3,False,17.71,44371921.456,439819483.0105,30551876,14.3958257427629,13.236034651003688,Green,False
