Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
34.19,34.19,34.02,34.09,589,2024-10-16 08:00:00,CNX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,34.1,True,35.36,20084.9,20084.9,589,34.1,33.76924914571124,Red,False
34.1,34.46,34.1,34.28,69288,2024-10-16 09:30:00,CNX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,34.1,False,35.36,2375192.64,2395277.54,69877,34.278482762568515,33.947731908279756,Green,False
34.29,34.48,34.23,34.38,62947,2024-10-16 10:00:00,CNX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,34.1,False,35.36,2163068.7433333336,4558346.283333333,132824,34.31869453813568,33.98794368384692,Green,False
34.38,34.76,34.38,34.725,167035,2024-10-16 10:30:00,CNX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,34.1,False,35.36,5783030.091666667,10341376.375,299859,34.48746369126823,34.15671283697947,Green,False
34.71,34.8,34.61,34.77,68066,2024-10-16 11:00:00,CNX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,34.1,False,35.36,2363705.2933333335,12705081.668333333,367925,34.53171616044936,34.200965306160604,Green,False
34.77,34.95,34.65,34.92,66064,2024-10-16 11:30:00,CNX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,34.1,False,35.36,2301669.76,15006751.428333333,433989,34.57864468531076,34.247893831022004,Green,False
34.93,34.99,34.85,34.97,36309,2024-10-16 12:00:00,CNX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,34.1,False,35.36,1268515.43,16275266.858333332,470298,34.60628550054079,34.275534646252034,Green,False
34.97,35.23,34.95,35.18,54358,2024-10-16 12:30:00,CNX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,34.1,False,35.36,1909052.9600000002,18184319.818333335,524656,34.65950988520733,34.32875903091857,Green,False
35.17,35.27,35.16,35.24,51188,2024-10-16 13:00:00,CNX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,34.1,False,35.36,1803011.9866666668,19987331.805,575844,34.709629352741366,34.37887849845261,Green,False
35.23,35.39,35.22,35.34,57129,2024-10-16 13:30:00,CNX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,34.1,False,35.36,2017605.85,22004937.655,632973,34.76441752649797,34.43366667220921,Green,False
35.35,35.58,35.29,35.495,149971,2024-10-16 14:00:00,CNX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,34.1,False,35.36,5317221.805000001,27322159.46,782944,34.89669690297135,34.56594604868259,Green,False
