Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
79.95,80.27,79.575,80.1065,11775,2024-10-16 09:30:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,79.575,False,79.69,941809.6375000001,941809.6375000001,11775,79.98383333333334,79.85768004510392,Green,False
80.04,80.17,79.89,80.0,33217,2024-10-16 10:00:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,79.575,False,79.69,2658024.34,3599833.9775,44992,80.01053470616999,79.88438141794057,Red,False
80.02,80.105,79.84,79.975,6485,2024-10-16 10:30:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,79.575,False,79.69,518627.06666666665,4118461.0441666665,51477,80.00584812958537,79.87969484135596,Red,False
79.92,80.01,79.76,79.76,15941,2024-10-16 11:00:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,79.575,False,79.69,1272782.576666667,5391243.620833334,67418,79.96742147250487,79.84126818427545,Red,False
79.74,80.0,79.74,79.78,24062,2024-10-16 11:30:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,79.575,False,79.69,1921110.08,7312353.700833334,91480,79.93390578086286,79.80775249263344,Green,False
79.76,79.77,79.54,79.69,45775,2024-10-16 12:00:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,79.575,False,79.69,3646741.666666667,10959095.3675,137255,79.84478064551382,79.7186273572844,Red,False
79.685,79.85,79.63,79.79,18037,2024-10-16 12:30:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,79.575,False,79.69,1438570.9966666666,12397666.364166668,155292,79.83454630094704,79.70839301271762,Green,False
79.78,79.8011,79.64,79.64,8301,2024-10-16 13:00:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,79.575,False,79.69,661537.4036999999,13059203.767866667,163593,79.82739950894396,79.70124622071454,Red,False
79.63,79.66,79.52,79.56,19959,2024-10-16 13:30:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,79.575,False,79.69,1588337.22,14647540.987866666,183552,79.8004978854312,79.67434459720178,Red,False
79.55,79.835,79.4,79.73,27411,2024-10-16 14:00:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,79.575,False,79.69,2183423.2050000005,16830964.192866668,210963,79.78159294694647,79.65543965871706,Green,False
79.73,79.73,79.32,79.355,16643,2024-10-16 14:30:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,79.575,False,79.69,1322591.471666667,18153555.664533336,227606,79.75868678564422,79.6325334974148,Red,False
79.42,79.59,79.3,79.56,93942,2024-10-16 15:00:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,79.575,False,79.69,7466823.3,25620378.964533336,321548,79.67824077442042,79.552087486191,Green,False
79.53,79.745,79.42,79.63,133320,2024-10-16 15:30:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,79.575,False,79.69,10612049.8,36232428.76453333,454868,79.65482022154413,79.52866693331471,Green,True
79.69,79.69,79.69,79.69,82019,2024-10-16 16:00:00,FWONK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,79.575,True,79.69,6536094.109999999,42768522.87453333,536887,79.66019455589972,79.5340412676703,Green,False
79.3,79.88,79.19,79.43,76371,2024-10-17 09:30:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,79.19,False,79.69,6071494.5,6071494.5,76371,79.5,79.41829763789147,Green,False
79.475,79.49,79.125,79.31,70546,2024-10-17 10:00:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,79.19,False,79.69,5594885.683333334,11666380.183333334,146917,79.40796628935612,79.3262639272476,Red,False
79.25,79.29,78.965,78.965,38606,2024-10-17 10:30:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,79.19,False,79.69,3052705.106666667,14719085.290000001,185523,79.33833158152898,79.25662921942045,Red,False
78.97,79.21,78.84,79.045,20876,2024-10-17 11:00:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,79.19,False,79.69,1649865.0733333337,16368950.363333333,206399,79.3073142957734,79.22561193366487,Green,False
79.07,79.43,79.07,79.405,27176,2024-10-17 11:30:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,79.19,False,79.69,2155102.0933333333,18524052.456666667,233575,79.30665720503764,79.22495484292911,Green,False
79.405,79.59,79.38,79.545,20118,2024-10-17 12:00:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,79.19,False,79.69,1599481.5899999999,20123534.046666667,253693,79.32238590212054,79.24068354001201,Green,False
79.51,79.57,79.385,79.56,21579,2024-10-17 12:30:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,79.19,False,79.69,1715638.3949999998,21839172.441666666,275272,79.33670130513335,79.25499894302482,Green,False
79.55,79.68,79.53,79.66,15555,2024-10-17 13:00:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,79.19,False,79.69,1238540.95,23077713.391666666,290827,79.35203193536593,79.2703295732574,Green,False
79.68,79.93,79.65,79.87,19107,2024-10-17 13:30:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,79.19,False,79.69,1525057.0500000003,24602770.441666666,309934,79.38067602027098,79.29897365816245,Green,False
79.85,79.875,79.6,79.69,43488,2024-10-17 14:00:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,79.19,False,79.69,3466935.84,28069706.281666666,353422,79.42263436250903,79.3409320004005,Red,False
79.7,79.81,79.5,79.53,31309,2024-10-17 14:30:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,79.19,False,79.69,2492613.853333333,30562320.135,384731,79.43815324213541,79.35645088002688,Red,False
79.56,79.73,79.52,79.57,32763,2024-10-17 15:00:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,79.19,False,79.69,2608153.22,33170473.355,417494,79.45137739704043,79.3696750349319,Green,False
79.54,79.94,79.44,79.71,112780,2024-10-17 15:30:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,79.19,False,79.69,8988190.066666666,42158663.42166667,530274,79.50354613212541,79.42184377001688,Green,True
79.82,79.82,79.82,79.82,131177,2024-10-17 16:00:00,FWONK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,79.19,True,79.82,10470548.139999999,52629211.56166667,661451,79.5663043243818,79.48460196227327,Green,False
80.09,80.61,79.9,79.97,11030,2024-10-18 09:30:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,09:30:00,79.9,False,79.82,884164.7999999999,884164.7999999999,11030,80.16,80.09709083652022,Red,False
80.0,80.0925,79.86,80.005,15332,2024-10-18 10:00:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,10:00:00,79.9,False,79.82,1226342.7966666666,2110507.5966666667,26362,80.05870558632375,79.99579642284398,Green,False
79.961,80.0,79.66,79.93,19526,2024-10-18 10:30:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,10:30:00,79.9,False,79.82,1559411.4466666665,3669919.043333333,45888,79.97557189969781,79.91266273621804,Red,False
79.985,80.105,79.87,80.075,24776,2024-10-18 11:00:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,11:00:00,79.9,False,79.82,1982492.9333333333,5652411.976666667,70664,79.98998042378958,79.9270712603098,Green,False
80.13,80.48,80.11,80.445,29106,2024-10-18 11:30:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,11:30:00,79.9,False,79.82,2338521.57,7990933.546666666,99770,80.09355063312285,80.03064146964307,Green,False
80.51,80.58,80.21,80.23,18720,2024-10-18 12:00:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,12:00:00,79.9,False,79.82,1503964.7999999998,9494898.346666666,118490,80.13248667960727,80.0695775161275,Red,False
80.295,80.4,80.25,80.25,15177,2024-10-18 12:30:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,12:30:00,79.9,False,79.82,1218713.0999999999,10713611.446666665,133667,80.15150670447206,80.08859754099228,Red,False
80.27,80.36,80.12,80.12,22343,2024-10-18 13:00:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,13:00:00,79.9,False,79.82,1791908.6,12505520.046666665,156010,80.15845168044783,80.09554251696805,Red,False
80.11,80.27,80.07,80.07,25773,2024-10-18 13:30:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,13:30:00,79.9,False,79.82,2065362.3099999998,14570882.356666666,181783,80.15536302441188,80.09245386093211,Red,False
80.05,80.18,79.95,80.13,14680,2024-10-18 14:00:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,14:00:00,79.9,False,79.82,1175672.2666666666,15746554.623333331,196463,80.15022993303234,80.08732076955256,Green,False
80.15,80.22,80.03,80.105,18702,2024-10-18 14:30:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,14:30:00,79.9,False,79.82,1498373.07,17244927.69333333,215165,80.14745750160729,80.08454833812752,Red,False
80.09,80.24,79.845,79.94,33418,2024-10-18 15:00:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,15:00:00,79.9,False,79.82,2673718.483333333,19918646.176666666,248583,80.12875448709954,80.06584532361977,Red,False
79.9009,80.29,79.85,80.29,100690,2024-10-18 15:30:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,15:30:00,79.9,False,79.82,8069632.233333333,27988278.409999996,349273,80.13295734282352,80.07004817934374,Green,True
80.28,80.28,80.28,80.28,107618,2024-10-18 16:00:00,FWONK,2024-10-18,09:30:00,15:30:00,inf,16:00:00,79.9,True,80.28,8639573.040000001,36627851.45,456891,80.16759237980175,80.10468321632197,Green,False
78.01,79.0777,78.01,79.0777,601,2024-10-21 08:00:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,08:00:00,79.9,True,79.24,47311.801799999994,47311.801799999994,601,78.72179999999999,78.45666785673905,Green,False
79.96,80.25,79.865,79.88,9567,2024-10-21 09:30:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,09:30:00,79.865,False,79.24,765344.055,812655.8568000001,10168,79.92288127458694,79.657749131326,Red,False
79.855,79.945,79.59,79.725,10678,2024-10-21 10:00:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,10:00:00,79.865,False,79.24,851606.0933333333,1664261.9501333334,20846,79.83603329815473,79.57090115489379,Red,False
79.725,79.845,79.54,79.665,16662,2024-10-21 10:30:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,10:30:00,79.865,False,79.24,1327683.7,2991945.650133333,37508,79.7682001208631,79.50306797760216,Red,False
79.62,79.665,79.2,79.42,40525,2024-10-21 11:00:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,11:00:00,79.865,False,79.24,3218833.2083333335,6210778.858466666,78033,79.59169657025446,79.32656442699351,Red,False
79.42,79.59,79.41,79.5,6797,2024-10-21 11:30:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,11:30:00,79.865,False,79.24,540361.5,6751140.358466666,84830,79.58434938661637,79.31921724335542,Green,False
79.44,79.485,79.17,79.4,11315,2024-10-21 12:00:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,12:00:00,79.865,False,79.24,897864.1083333334,7649004.4668000005,96145,79.556965695564,79.29183355230306,Red,False
79.43,79.47,79.37,79.375,1825,2024-10-21 12:30:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,12:30:00,79.865,False,79.24,144914.125,7793918.5918000005,97970,79.55413485556804,79.2890027123071,Red,False
79.36,79.4275,79.24,79.39,4078,2024-10-21 13:00:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,13:00:00,79.865,False,79.24,323599.49500000005,8117518.0868,102048,79.54607720680464,79.2809450635437,Green,False
79.39,79.6,79.35,79.4659,7844,2024-10-21 13:30:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,13:30:00,79.865,False,79.24,623378.1065333333,8740896.193333333,109892,79.5407872577925,79.27565511453156,Green,False
79.44,79.67,79.41,79.56,26284,2024-10-21 14:00:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,14:00:00,79.865,False,79.24,2090804.5866666667,10831700.78,136176,79.54192207143696,79.27678992817602,Green,False
79.56,79.58,79.365,79.43,17954,2024-10-21 14:30:00,FWONK,2024-10-21,09:30:00,15:30:00,inf,14:30:00,79.865,False,79.24,1426594.9166666665,12258295.696666667,154130,79.5321851467376,79.26705300347666,Red,False
