Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.03,1.03,0.9953,0.9953,57278,2024-10-16 09:30:00,AREC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.9953,False,1.04,57671.30893333333,57671.30893333333,57278,1.0068666666666666,0.9968914437906985,Red,False
0.9955,1.02,0.9955,1.02,2026,2024-10-16 10:00:00,AREC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.9953,False,1.04,2049.9743333333336,59721.28326666666,59304,1.0070363426862716,0.9970611198103035,Green,False
1.0,1.0015,0.9802,0.9804,16209,2024-10-16 10:30:00,AREC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.9953,False,1.04,16004.226299999998,75725.50956666666,75513,1.0028142116809908,0.9928389888050227,Red,False
0.9804,0.9998,0.9801,0.9899,6442,2024-10-16 11:00:00,AREC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.9953,False,1.04,6377.150533333334,82102.6601,81955,1.0018017216765298,0.9918264988005617,Green,False
0.9906,0.9906,0.97,0.972,19547,2024-10-16 11:30:00,AREC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.9953,False,1.04,19107.844066666665,101210.50416666665,101502,0.997128176456293,0.987152953580325,Red,False
0.9751,0.9751,0.9625,0.9641,20322,2024-10-16 12:00:00,AREC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.9953,False,1.04,19656.1158,120866.61996666665,121824,0.9921412855157166,0.9821660626397485,Red,False
0.9628,0.981699,0.9628,0.9758,7637,2024-10-16 12:30:00,AREC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.9953,False,1.04,7434.107821,128300.72778766666,129461,0.9910376699366347,0.9810624470606666,Green,False
0.9792,0.9818,0.9628,0.97,17774,2024-10-16 13:00:00,AREC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.9953,False,1.04,17268.033466666668,145568.7612543333,147235,0.988683134134773,0.978707911258805,Red,False
0.9734,0.979,0.93,0.9658,84858,2024-10-16 13:30:00,AREC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.9953,False,1.04,81316.5928,226885.35405433332,232093,0.9775622446792162,0.9675870218032481,Red,False
0.9504,1.01,0.9504,1.01,20477,2024-10-16 14:00:00,AREC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.9953,False,1.04,20274.960266666665,247160.31432099998,252570,0.9785814400799777,0.9686062172040096,Green,False
1.01,1.01,0.9898,1.0,14355,2024-10-16 14:30:00,AREC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.9953,False,1.04,14354.043,261514.357321,266925,0.979729726780931,0.9697545039049629,Red,False
1.01,1.02,1.0,1.01,12952,2024-10-16 15:00:00,AREC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.9953,False,1.04,13081.52,274595.877321,279877,0.981130558498912,0.9711553356229439,Green,False
