Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
36.3,36.3,36.3,36.3,100,2024-10-16 09:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,36.1,True,38.99,3629.9999999999995,3629.9999999999995,100,36.3,35.64319046843603,Green,False
36.1,37.48,36.1,37.17,45252,2024-10-16 09:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,36.1,False,38.99,1670553.0,1674183.0,45352,36.915306932439584,36.25849740087562,Green,False
37.27,37.37,36.64,36.64,22160,2024-10-16 10:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,36.1,False,38.99,817334.6666666666,2491517.6666666665,67512,36.90481198404234,36.248002452478374,Red,False
36.63,37.02,36.57,36.91,10485,2024-10-16 10:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,36.1,False,38.99,386197.5,2877715.1666666665,77997,36.895203234312426,36.23839370274846,Green,False
36.97,37.57,36.905,37.225,25160,2024-10-16 11:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,36.1,False,38.99,936790.6666666665,3814505.833333333,103157,36.977673190702845,36.32086365913888,Green,False
37.15,37.3,37.1,37.255,14884,2024-10-16 11:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,36.1,False,38.99,553957.6733333333,4368463.506666667,118041,37.00801845686386,36.35120892529989,Green,False
37.26,37.295,36.84,36.95,27302,2024-10-16 12:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,36.1,False,38.99,1010947.5566666668,5379411.0633333335,145343,37.011834511007294,36.35502497944333,Red,False
36.97,37.48,36.95,37.405,14492,2024-10-16 12:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,36.1,False,38.99,540237.6066666667,5919648.67,159835,37.035997559983734,36.37918802841977,Green,False
37.35,38.79,37.2775,38.77,98357,2024-10-16 13:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,36.1,False,38.99,3765023.9958333336,9684672.665833334,258192,37.50957684914069,36.85276731757673,Green,False
38.69,38.9,38.1343,38.285,48885,2024-10-16 13:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,36.1,False,38.99,1879127.9934999999,11563800.659333333,307077,37.65765804450784,37.000848512943875,Red,False
38.35,38.715,38.23,38.495,51818,2024-10-16 14:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,36.1,False,38.99,1993956.64,13557757.299333334,358895,37.776389471386715,37.11957993982275,Green,False
38.5,39.125,38.4766,39.06,45372,2024-10-16 14:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,36.1,False,38.99,1764390.0384,15322147.337733334,404267,37.901058799588725,37.24424926802476,Green,False
39.082,39.59,38.95,39.18,67839,2024-10-16 15:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,36.1,False,38.99,2662002.3600000003,17984149.697733335,472106,38.093457184897744,37.43664765333378,Green,False
39.2457,39.31,38.98,38.98,112787,2024-10-16 15:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,36.1,False,38.99,4408843.829999999,22392993.527733333,584893,38.28562408463314,37.628814553069176,Red,True
38.99,38.99,38.99,38.99,26228,2024-10-16 16:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,36.1,True,38.99,1022629.7200000001,23415623.247733332,611121,38.31585438519267,37.65904485362871,Green,False
38.99,38.99,38.3,38.3,104075,2024-10-16 16:30:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,16:30:00,36.1,True,38.99,4010009.7499999995,27425632.997733332,715196,38.34701675866942,37.690207227105454,Red,False
38.99,38.99,38.99,38.99,70773,2024-10-16 17:00:00,GPCR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,36.1,True,38.99,2759439.27,30185072.26773333,785969,38.40491452936863,37.74810499780467,Green,False
38.85,39.34,37.74,37.8,91700,2024-10-17 09:30:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,37.74,False,38.99,3511498.666666667,3511498.666666667,91700,38.29333333333334,38.072380570116785,Red,False
37.92,38.555,37.91,38.475,78882,2024-10-17 10:00:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,37.74,False,38.99,3022232.36,6533731.026666667,170582,38.30258190586737,38.08162914265082,Green,False
38.475,38.76,38.45,38.735,17671,2024-10-17 10:30:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,37.74,False,38.99,682954.6983333334,7216685.725000001,188253,38.335037024642375,38.11408426142582,Green,False
38.74,38.8,38.49,38.67,16649,2024-10-17 11:00:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,37.74,False,38.99,643539.3466666666,7860225.071666667,204902,38.360899706526375,38.13994694330982,Red,False
38.83,39.1,38.695,39.1,7680,2024-10-17 11:30:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,37.74,False,38.99,299251.2,8159476.2716666665,212582,38.3827241801595,38.16177141694295,Green,False
39.045,39.055,38.725,38.945,32101,2024-10-17 12:00:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,37.74,False,38.99,1248996.4083333332,9408472.68,244683,38.45168107306188,38.230728309845325,Red,False
38.92,39.395,38.89,39.325,9970,2024-10-17 12:30:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,37.74,False,38.99,390857.23333333334,9799329.913333334,254653,38.48110924800938,38.26015648479283,Green,False
39.31,39.52,39.265,39.5,15153,2024-10-17 13:00:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,37.74,False,38.99,597457.535,10396787.448333334,269806,38.53430779275974,38.31335502954319,Green,False
39.48,39.73,38.93,39.065,21376,2024-10-17 13:30:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,37.74,False,38.99,838829.8666666667,11235617.315,291182,38.58623580784526,38.36528304462871,Red,False
39.12,39.245,38.92,39.005,21994,2024-10-17 14:00:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,37.74,False,38.99,859012.3266666667,12094629.641666666,313176,38.619273640593995,38.398320877377444,Red,False
39.01,39.31,38.95,39.24,37686,2024-10-17 14:30:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,37.74,False,38.99,1476035.0,13570664.641666666,350862,38.67806898913722,38.45711622592067,Green,False
39.3,39.66,39.295,39.6,19692,2024-10-17 15:00:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,37.74,False,38.99,778195.0200000001,14348859.661666667,370554,38.72272236075354,38.501769597536985,Green,False
39.595,39.99,39.31,39.63,114087,2024-10-17 15:30:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,37.74,False,38.99,4522788.970000001,18871648.631666668,484641,38.93943894896773,38.718486185751175,Green,True
39.62,39.62,39.62,39.62,25263,2024-10-17 16:00:00,GPCR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,37.74,True,39.62,1000920.0599999999,19872568.691666666,509904,38.97315708773939,38.752204324522836,Green,False
39.49,39.49,39.49,39.49,100,2024-10-18 04:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,04:30:00,37.74,True,39.5,3949.0,3949.0,100,39.49,39.41332203004705,Green,False
39.98,40.34,39.21,39.34,90781,2024-10-18 09:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,39.21,False,39.5,3597651.0300000003,3601600.0300000003,90881,39.62984595239929,39.55316798244634,Red,False
39.43,40.15,39.43,39.96,19013,2024-10-18 10:00:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,39.21,False,39.5,757604.6733333333,4359204.703333333,109894,39.66735857583975,39.590680605886796,Green,False
39.95,39.99,39.45,39.775,27731,2024-10-18 10:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,39.21,False,39.5,1101983.7216666667,5461188.425000001,137625,39.68165976385105,39.6049817938981,Red,False
39.62,39.75,39.56,39.62,13490,2024-10-18 11:00:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,39.21,False,39.5,534788.5666666668,5995976.991666667,151115,39.678238372541884,39.60156040258893,Green,False
39.615,40.05,39.23,39.95,42393,2024-10-18 11:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,39.21,False,39.5,1684839.13,7680816.121666667,193508,39.69249913009626,39.615821160143305,Green,False
40.055,40.28,39.94,39.99,12962,2024-10-18 12:00:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,39.21,False,39.5,519387.34,8200203.461666667,206470,39.7161982935374,39.63952032358445,Red,False
39.98,40.1,39.94,40.065,10743,2024-10-18 12:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,39.21,False,39.5,430096.00499999995,8630299.466666667,217213,39.731965704937856,39.6552877349849,Green,False
40.065,40.1926,39.935,39.965,7359,2024-10-18 13:00:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,39.21,False,39.5,294587.14780000004,8924886.614466667,224572,39.74176039072844,39.665082420775484,Red,False
40.0,40.08,39.78,39.94,7496,2024-10-18 13:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,39.21,False,39.5,299340.26666666666,9224226.881133333,232068,39.74794836484708,39.67127039489413,Red,False
39.94,40.02,39.92,40.02,4747,2024-10-18 14:00:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,39.21,False,39.5,189816.7066666667,9414043.5878,236815,39.75273351688026,39.67605554692731,Green,False
40.0,40.18,39.78,40.125,24795,2024-10-18 14:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,39.21,False,39.5,992502.525,10406546.1128,261610,39.77885445051795,39.702176480564994,Green,False
40.09,40.1783,39.94,40.005,25561,2024-10-18 15:00:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,39.21,False,39.5,1023490.5571,11430036.6699,287171,39.80219684404066,39.725518874087705,Red,False
40.005,40.05,39.44,39.5,92708,2024-10-18 15:30:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,39.21,False,39.5,3677108.3066666666,15107144.976566667,379879,39.76830774158789,39.691629771634936,Red,True
39.5,39.5,39.5,39.5,18049,2024-10-18 16:00:00,GPCR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,39.21,True,39.5,712935.5,15820080.476566667,397928,39.7561379861851,39.67946001623215,Green,False
40.01,40.01,40.01,40.01,100,2024-10-21 04:30:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,04:30:00,39.21,True,40.01,4001.0,4001.0,100,40.01,39.532709383104105,Green,False
40.0,40.0,40.0,40.0,100,2024-10-21 08:30:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,08:30:00,39.21,True,40.01,4000.0,8001.0,200,40.005,39.52770938310411,Green,False
39.4,39.705,38.9,38.92,20625,2024-10-21 09:30:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,38.9,False,40.01,807984.3749999999,815985.3749999999,20825,39.182971188475385,38.70568057157949,Red,False
38.84,39.14,38.625,38.77,40859,2024-10-21 10:00:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,38.9,False,40.01,1587167.855,2403153.23,61684,38.959101711951234,38.48181109505534,Red,False
38.815,38.96,38.41,38.96,28683,2024-10-21 10:30:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,38.9,False,40.01,1112231.1300000001,3515384.3600000003,90367,38.90119579049875,38.423905173602854,Green,False
38.96,38.97,38.26,38.4881,20559,2024-10-21 11:00:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,38.9,False,40.01,793016.1392999999,4308400.4993,110926,38.84031245424878,38.36302183735289,Red,False
38.3,38.37,38.17,38.315,12883,2024-10-21 11:30:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,38.9,False,40.01,493225.65499999997,4801626.1543,123809,38.78252917235419,38.305238555458295,Green,False
38.35,38.46,38.27,38.27,10302,2024-10-21 12:00:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,38.9,False,40.01,394910.0,5196536.1543,134111,38.748023311286914,38.27073269439102,Red,False
38.385,38.385,38.07,38.085,18040,2024-10-21 12:30:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,38.9,False,40.01,688767.2,5885303.3543,152151,38.68067481843695,38.203384201541056,Red,False
38.075,38.5898,38.0,38.38,80350,2024-10-21 13:00:00,GPCR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,38.9,False,40.01,3079274.476666666,8964577.830966666,232501,38.55715816691828,38.079867550022385,Green,False
