Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
260.99,263.11,260.04,263.07,22894,2024-10-16 09:30:00,ITW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,260.04,False,260.83,5999906.893333334,5999906.893333334,22894,262.0733333333333,261.7471163835905,Green,False
263.002,263.2399,261.05,261.191038,40931,2024-10-16 10:00:00,ITW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,260.04,False,260.83,10716840.091092667,16716746.984426,63825,261.91534640698785,261.589129457245,Red,False
261.03,261.27,259.3401,260.555,31000,2024-10-16 10:30:00,ITW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,260.04,False,260.83,8072039.366666665,24788786.351092666,94825,261.4161492337745,261.08993228403165,Red,False
260.555,260.91,260.235564,260.71,11691,2024-10-16 11:00:00,ITW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,260.04,False,260.83,3046891.1329079997,27835677.484000668,106516,261.32860306433463,261.0023861145918,Green,False
260.705,260.715,259.87,260.48,18195,2024-10-16 11:30:00,ITW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,260.04,False,260.83,4737159.225000001,32572836.709000666,124711,261.1865569917703,260.8603400420275,Red,False
260.3723,261.23,260.27,261.095,16469,2024-10-16 12:00:00,ITW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,260.04,False,260.83,4296185.6850000005,36869022.394000664,141180,261.14904656467394,260.8228296149311,Green,False
261.1,261.38,260.82,260.83,9994,2024-10-16 12:30:00,ITW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,260.04,False,260.83,2608533.94,39477556.33400067,151174,261.13985430034705,260.8136373506042,Red,False
260.85,261.1,260.45,260.71,6956,2024-10-16 13:00:00,ITW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,260.04,False,260.83,1813800.1866666665,41291356.52066734,158130,261.1228515820359,260.79663463229303,Red,False
260.71,260.75,260.325,260.75,9549,2024-10-16 13:30:00,ITW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,260.04,False,260.83,2488548.975,43779905.49566733,167679,261.09355074676813,260.7673337970253,Green,False
260.8,261.82,260.8,261.425,7469,2024-10-16 14:00:00,ITW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,260.04,False,260.83,1952010.701666667,45731916.197334,175148,261.1044156789344,260.77819872919156,Green,False
261.35,261.375,260.92,261.11,8083,2024-10-16 14:30:00,ITW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,260.04,False,260.83,2110754.2050000005,47842670.402334005,183231,261.1057648669385,260.77954791719566,Red,False
261.0,261.17,260.7001,260.9875,12072,2024-10-16 15:00:00,ITW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,260.04,False,260.83,3150218.9824,50992889.384734005,195303,261.0962933735478,260.77007642380494,Red,False
260.995,261.58,260.58,260.83,56048,2024-10-16 15:30:00,ITW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,260.04,False,260.83,14628341.173333334,65621230.55806734,251351,261.0740779152155,260.7478609654727,Red,True
260.83,260.83,260.83,260.83,150471,2024-10-16 16:00:00,ITW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,260.04,True,260.83,39247350.93,104868581.48806733,401822,260.98267762359285,260.65646067385,Green,False
260.82,260.82,260.82,260.82,100,2024-10-17 07:30:00,ITW,2024-10-17,09:30:00,15:30:00,inf,07:30:00,260.04,True,260.82,26082.0,26082.0,100,260.82,260.4171967444931,Green,False
260.15,260.15,260.15,260.15,100,2024-10-17 08:00:00,ITW,2024-10-17,09:30:00,15:30:00,inf,08:00:00,260.04,True,260.82,26014.999999999996,52097.0,200,260.485,260.0821967444931,Green,False
261.94,262.2,260.35,260.905,26584,2024-10-17 09:30:00,ITW,2024-10-17,09:30:00,15:30:00,inf,09:30:00,260.35,False,260.82,6942455.906666666,6994552.906666666,26784,261.1466885702907,260.74388531478377,Red,False
261.11,261.22,259.96,260.253,11968,2024-10-17 10:00:00,ITW,2024-10-17,09:30:00,15:30:00,inf,10:00:00,260.35,False,260.82,3117396.7146666665,10111949.621333333,38752,260.94007074043486,260.53726748492795,Red,False
260.12,260.44,259.915,260.13,15963,2024-10-17 10:30:00,ITW,2024-10-17,09:30:00,15:30:00,inf,10:30:00,260.35,False,260.82,4152960.6850000005,14264910.306333333,54715,260.71297279234824,260.31016953684133,Green,False
260.085,260.22,259.62,260.07,26572,2024-10-17 11:00:00,ITW,2024-10-17,09:30:00,15:30:00,inf,11:00:00,260.35,False,260.82,6907922.840000001,21172833.146333333,81287,260.47010157015677,260.06729831464986,Red,False
260.03,260.08,258.95,259.315,22604,2024-10-17 11:30:00,ITW,2024-10-17,09:30:00,15:30:00,inf,11:30:00,260.35,False,260.82,5864570.126666666,27037403.273000002,103891,260.2477911753665,259.8449879198596,Red,False
259.26,259.61,259.15,259.555,17851,2024-10-17 12:00:00,ITW,2024-10-17,09:30:00,15:30:00,inf,12:00:00,260.35,False,260.82,4631233.6883333335,31668636.961333334,121742,260.12910056786757,259.72629731236066,Green,False
259.58,259.93,259.5481,259.82,14558,2024-10-17 12:30:00,ITW,2024-10-17,09:30:00,15:30:00,inf,12:30:00,260.35,False,260.82,3781673.9132666667,35450310.8746,136300,260.0903218972854,259.68751864177847,Green,False
259.88,259.91,259.1,259.23,19736,2024-10-17 13:00:00,ITW,2024-10-17,09:30:00,15:30:00,inf,13:00:00,260.35,False,260.82,5119781.546666667,40570092.42126667,156036,260.00469392490623,259.6018906693993,Red,False
259.23,259.59,259.04,259.55,15282,2024-10-17 13:30:00,ITW,2024-10-17,09:30:00,15:30:00,inf,13:30:00,260.35,False,260.82,3964048.9200000004,44534141.34126667,171318,259.9501590099503,259.5473557544434,Green,False
259.64,259.675,259.1,259.57,27057,2024-10-17 14:00:00,ITW,2024-10-17,09:30:00,15:30:00,inf,14:00:00,260.35,False,260.82,7019893.555,51554034.89626667,198375,259.88171340273055,259.47891014722364,Red,False
259.58,259.65,259.26,259.56,15474,2024-10-17 14:30:00,ITW,2024-10-17,09:30:00,15:30:00,inf,14:30:00,260.35,False,260.82,4015348.2600000002,55569383.15626667,213849,259.85336922906663,259.4505659735597,Red,False
