Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
17.56,17.625,17.545,17.545,23688,2024-10-16 09:30:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,17.545,False,18.0,416237.6400000001,416237.6400000001,23688,17.57166666666667,17.568656158311335,Red,False
17.55,17.568,17.55,17.568,3865,2024-10-16 10:00:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,17.545,False,18.0,67877.13,484114.7700000001,27553,17.5703106739738,17.567300165618466,Green,False
17.5699,17.5699,17.53,17.5401,7245,2024-10-16 10:30:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,17.545,False,18.0,127125.6,611240.3700000001,34798,17.565387953330653,17.56237744497532,Red,False
17.5442,17.57,17.5442,17.5651,8754,2024-10-16 11:00:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,17.545,False,18.0,153718.19739999998,764958.5674,43552,17.564258068515798,17.561247560160464,Green,False
17.5518,17.59,17.5518,17.57,11222,2024-10-16 11:30:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,17.545,False,18.0,197177.27320000003,962135.8406000001,54774,17.56555739219338,17.562546883838046,Green,False
17.58,17.58,17.5601,17.5601,5218,2024-10-16 12:00:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,17.545,False,18.0,91663.21453333333,1053799.0551333334,59992,17.565659673512027,17.562649165156692,Red,False
17.57,17.57,17.54,17.55,5325,2024-10-16 12:30:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,17.545,False,18.0,93471.49999999999,1147270.5551333334,65317,17.564654762670262,17.561644254314928,Red,False
17.56,17.56,17.54,17.545,3695,2024-10-16 13:00:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,17.545,False,18.0,64841.09166666666,1212111.6468,69012,17.56378089027995,17.560770381924616,Red,False
17.54,17.56,17.54,17.56,8633,2024-10-16 13:30:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,17.545,False,18.0,151537.92666666664,1363649.5734666667,77645,17.5626192731878,17.559608764832465,Green,False
17.55,17.57,17.54,17.56,11885,2024-10-16 14:00:00,CSQ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,17.545,False,18.0,208660.98333333337,1572310.5568000001,89530,17.561829071819503,17.55881856346417,Green,False
